deltaTime,bit
185.39880581399848,0
185.41903435599852,1
185.4392657619992,0
185.4594956059991,0
185.4797286789999,0
185.49996081399877,0
185.5201903979996,1
185.5404195639985,0
185.56064883499857,1
185.58087899099883,1
185.6011089909989,0
185.62133857499975,0
185.6415686269993,1
185.6617982099997,0
185.6820286789989,0
185.70225862699954,1
185.72248841799956,0
185.7427175849989,1
185.76295768899945,0
185.78320451199943,0
185.8034390949997,0
185.8236704489991,0
185.84391050199883,1
185.86414091799998,0
185.88437284499923,0
185.90460409499974,1
185.92483446000006,1
185.94506477199866,1
185.96529466799984,1
185.9855231579986,1
186.00575242899868,0
186.02598237599886,0
186.04621216799933,0
186.0664493559998,1
186.08668445999865,0
186.10692128299888,1
186.12715346999903,1
186.14738461599882,0
186.16763732399886,1
186.18784591799886,1
186.2080771159999,1
186.2283068559991,1
186.2485431059995,1
186.26878107399898,0
186.2890123239995,0
186.30924576199868,1
186.32947841799978,0
186.3497242509984,0
186.36997242799953,0
186.3902099279985,1
186.4104451889998,1
186.43067956399864,1
186.45091258499997,1
186.4711442509997,1
186.4913748759991,1
186.51163195999834,0
186.53186435499993,0
186.5520937299989,1
186.57232331399973,1
186.59255336599927,1
186.6127833139999,1
186.63301310499992,0
186.65324336599951,0
186.67347367799994,0
186.69370352199985,1
186.71393274099864,0
186.73416367799837,0
186.7543938869985,1
186.77462393899987,0
186.79485388699868,0
186.81508289699923,0
186.83531310499893,1
186.85557201199845,0
186.87578607399882,0
186.89601435499935,0
186.91624430299998,0
186.93647779299863,0
186.95671039699846,0
186.9769403449991,1
186.99717034499918,0
187.0174003969987,1
187.03763331399932,0
187.05787560499994,0
187.07811742800004,1
187.09835404299884,0
187.11857649099875,0
187.1388076359999,1
187.1590387819997,1
187.1792687299985,0
187.19949852199898,1
187.21972972000003,1
187.23995872999876,1
187.26019169899882,0
187.28042393799842,1
187.30065508400003,1
187.32092279299832,1
187.34117654299916,1
187.36141018799935,0
187.38164117799897,1
187.40187070899992,0
187.42210096999952,1
187.44232893799926,1
187.46255961599854,1
187.48278940699856,0
187.50301914699958,1
187.52324914699966,0
187.54347836499983,0
187.56370732399955,0
187.5839385219988,1
187.60416841799997,1
187.62439826099944,0
187.64462800099864,1
187.6648586779993,1
187.68508919899978,1
187.70532050099973,1
187.72555044899855,1
187.74577940699965,0
187.76600925099956,0
187.78624018799928,1
187.80647070899977,1
187.82670081299875,0
187.84693096999945,0
187.86716180299845,0
187.8873922719995,0
187.90762237599847,0
187.92783008399965,0
187.94805909399838,1
187.96828977199948,0
187.98851945899878,0
188.00874961499903,1
188.02898013599952,0
188.04921018799905,0
188.06944451099844,0
188.08967690699865,0
188.10990690699873,1
188.13013596899873,0
188.15036633399905,1
188.1705961259995,0
188.19082555299974,0
188.21105425099995,0
188.2312834689983,0
188.25151867799832,1
188.27178513599938,1
188.29201581300003,1
188.31224883399955,1
188.33251701099834,1
188.3528092509987,1
188.373043521,1
188.3932774799996,1
188.4135094589983,0
188.4337412299992,1
188.45397550099915,1
188.47421102099906,1
188.4944459169983,1
188.51467873,1
188.53491039599976,1
188.5551409689997,0
188.5753714379989,1
188.59562737499982,1
188.6158373749986,0
188.63607034399865,0
188.65630211499956,1
188.67653237499871,0
188.69676409399835,0
188.71699409399844,1
188.7372253959984,1
188.757456542,0
188.77768602099968,1
188.79791633399873,0
188.81814591699913,1
188.83837482299896,1
188.8586038859994,1
188.87884070899963,0
188.8990685209992,0
188.91929841699857,0
188.9395286250001,1
188.95977674999995,1
188.97999513600007,0
189.00023013600003,1
189.02045977099988,1
189.04069065699878,1
189.0609209689992,1
189.0811553959993,0
189.10138893799922,1
189.12162195899873,0
189.14185174999875,1
189.16208310399998,1
189.18231289599862,0
189.20254336499966,0
189.22277430199938,0
189.2430093539988,1
189.2632453440001,1
189.28347643799862,0
189.3036990419987,1
189.32393102099923,0
189.34416966699973,1
189.3644037289996,0
189.38463555199996,0
189.40486732299905,1
189.42509987499943,0
189.44533164599852,1
189.46556237499863,0
189.48579383299875,0
189.5060256559991,1
189.52625716699913,1
189.54648841699964,0
189.5667189379983,0
189.58694945799834,1
189.60719169799995,1
189.6274235209985,1
189.647654770999,0
189.66786049999973,0
189.68809096899895,1
189.70832107299975,1
189.7285517499986,0
189.74878169799922,1
189.76901200999964,0
189.78924216699852,0
189.8094729479999,1
189.8297021669987,1
189.84993305199896,1
189.87016357299945,1
189.89040075999947,1
189.91062914599934,0
189.93085977099872,1
189.95108836500003,1
189.97131654199984,1
189.99157034399832,0
190.01179982299982,1
190.03202867699838,0
190.05226445799963,1
190.07249706199946,1
190.09273091699833,1
190.11296325999865,0
190.13319450999916,1
190.15342544799933,0
190.17365591699854,0
190.1938849269991,0
190.21411440599877,0
190.2343452389996,1
190.25458263499968,1
190.27481799999987,1
190.29504977099896,1
190.31528065599923,1
190.33551102099955,0
190.35576362499887,1
190.3759973749984,1
190.3962283639994,1
190.41645789599897,1
190.4366888329987,1
190.4569185729997,1
190.47713190600007,0
190.49735581200002,0
190.51758492699992,1
190.53781513499962,0
190.55804492700008,0
190.57827419799833,1
190.5985041979984,1
190.61873435399866,0
190.63896435399874,1
190.6591941459992,1
190.6794240929994,1
190.6996542500001,0
190.71985950999988,0
190.74009638499956,1
190.76034180199895,1
190.7805771659987,1
190.80080909299977,0
190.82103987499977,1
190.84127138499935,1
190.86150258299858,0
190.88174383299884,0
190.90198534299998,1
190.9222158119992,0
190.94244700999843,1
190.9626777909998,0
190.98290732299938,0
191.0031377389987,0
191.02336758299862,1
191.04362232199855,0
191.06383378099963,1
191.084063676999,0
191.10430471799918,1
191.1245360719986,1
191.14476753099916,1
191.1649965409997,1
191.18522544699954,1
191.205456280999,1
191.22568674899958,1
191.24592950999977,0
191.26616294699852,0
191.28639320799994,0
191.30662529099936,0
191.32685680199938,0
191.34708680199947,0
191.36732174899953,0
191.38758034300008,0
191.4078153949995,0
191.42804825999883,0
191.44827930099927,1
191.46850898899902,0
191.48873976999857,1
191.50897107199853,0
191.5292020099987,0
191.54943200999878,0
191.56966128099884,0
191.58989018699867,1
191.61011997899914,0
191.6303497179997,1
191.6505788329996,1
191.67081763499846,0
191.69104784299998,0
191.71127784300006,1
191.73150784299833,0
191.751742946999,0
191.7719720619989,1
191.7922016449993,0
191.8124317490001,1
191.8326603429996,0
191.85288971799855,0
191.87312023899904,0
191.8933510199986,0
191.91357935299857,1
191.93380940499992,0
191.95403857199926,0
191.9742686239988,1
191.9944972180001,1
192.0147266969998,1
192.03495607199875,1
192.05518336399837,1
192.07541669700004,0
192.09565159299927,0
192.1158816449988,0
192.1361118529985,1
192.15634982199845,0
192.17658018699876,1
192.1968102389983,1
192.21704055099872,0
192.2372705509988,1
192.2575072699983,1
192.27774117599984,1
192.29797294699893,1
192.3182024259986,1
192.33843320699998,0
192.35868195699913,0
192.37892456199916,1
192.3991587799992,0
192.41939138399903,0
192.4396266449985,0
192.45986065499892,1
192.48009279100006,1
192.50032482200004,1
192.52055695699892,1
192.54078773899892,1
192.56101805099934,1
192.58124773899908,0
192.60147617599978,0
192.62170539499857,1
192.64193398899988,1
192.6621634159983,1
192.68239409299895,1
192.7026248739985,0
192.72285492599985,0
192.74308430099882,0
192.76331466599913,1
192.7835838840001,0
192.80379763399833,0
192.82402659299987,1
192.84425695699974,0
192.8644863319987,0
192.8847163319988,0
192.90494482199938,1
192.9251735199996,0
192.9454028429991,0
192.9656324259995,0
192.98586226999942,0
193.00609153999903,0
193.02632013399852,0
193.04654935299914,1
193.0667808629987,0
193.0870140399984,1
193.10724409299837,0
193.1274743009999,0
193.1477045089996,1
193.16793419699934,0
193.18816430099832,0
193.20839466500001,1
193.2286255509989,1
193.2488603419988,0
193.26910122799927,1
193.28933377999965,1
193.3095634149995,1
193.32979409199834,0
193.35002430099848,1
193.37025659199935,1
193.3904948219988,1
193.41072612399876,1
193.43096544699983,0
193.45119825899928,1
193.4714274779999,0
193.49166122799943,1
193.5118911239988,1
193.53212242599875,1
193.55235190499843,0
193.57258450900008,1
193.59281627999917,0
193.6130462279998,0
193.63327680099974,0
193.6535071649996,1
193.67373643599967,1
193.69396721699923,0
193.71419695699842,1
193.73442617599903,1
193.7546565399989,1
193.7748859149997,1
193.79511445699973,1
193.81534351899973,0
193.83559221699943,0
193.85580258199843,1
193.87603096699968,1
193.89625919599894,0
193.91648867599906,0
193.93671851899853,0
193.9569547689989,0
193.97719023799982,0
193.99742096699993,0
194.01765206099844,1
194.03788226899997,0
194.0581107069993,0
194.07834502999867,1
194.09857711299992,0
194.11880742499852,0
194.13903804999973,0
194.1592679459991,0
194.17949752999994,1
194.19971013399845,0
194.21994008199908,1
194.24016929999925,0
194.26040554999963,0
194.28064872699906,0
194.30087971699868,0
194.32111086299847,1
194.34134138399895,1
194.36157554999954,1
194.38180643599844,1
194.40203643599853,1
194.42226893599945,1
194.44250133199967,1
194.46273216499867,1
194.4829618519998,0
194.50319127900002,1
194.5234198729995,1
194.54364940399864,1
194.5638791959991,1
194.58410997699866,1
194.60433924799872,1
194.6245691439999,0
194.64479846699942,1
194.66502763399876,1
194.6852565399986,0
194.7054962789989,0
194.72574398799952,1
194.7459837789993,0
194.7662166959999,0
194.7864479459986,1
194.8066776859996,1
194.82690633099992,0
194.84713674799968,1
194.86736560200006,0
194.88761596699987,1
194.90784570599862,1
194.92803617499885,1
194.94826700799968,0
194.9684975809996,0
194.9887271129992,0
195.00895617499918,1
195.02918513299846,1
195.04941388299994,0
195.06965664399831,1
195.08989018600005,1
195.11012153999945,1
195.13035289399886,1
195.15058403999865,0
195.17081403999873,1
195.19104508099917,0
195.2112738830001,1
195.23150388299837,1
195.25174148799852,0
195.27197575799983,0
195.29221591499845,0
195.31244669599982,1
195.33267591499862,1
195.35290653999982,0
195.3731369039997,1
195.39337289399919,0
195.41360935199918,1
195.43383976899895,0
195.4540710709989,0
195.47430289399927,1
195.49453560199981,0
195.51476586199897,1
195.53499455999918,0
195.5552232579994,0
195.57545393500004,1
195.5956836229998,1
195.61591492499974,0
195.6361448209991,0
195.65633341399916,1
195.6765646119984,1
195.69679393499973,1
195.71702372699838,0
195.7372531539986,0
195.7574874769998,1
195.7777226849994,1
195.79795440399903,0
195.8181844039991,1
195.83841461199881,0
195.85864429999856,0
195.87887513299938,1
195.89910575799877,1
195.91933528899972,1
195.93958575799843,1
195.95981586199923,1
195.98006008099946,0
196.00029122699925,1
196.02052164299857,1
196.04075065399957,1
196.06098143499912,0
196.08122440399893,1
196.10146237299887,0
196.12169388299844,1
196.14192461199855,1
196.16215565399943,1
196.18238794599893,0
196.20261877899975,1
196.222848935,0
196.24307830999896,0
196.26331502899848,0
196.28355987299983,0
196.30377305000002,1
196.32400190399858,1
196.34423143499953,1
196.36446804999832,1
196.38470226799836,1
196.40493435200005,0
196.4251644039996,1
196.44539393499872,1
196.46562476799954,1
196.48585601800005,1
196.50608867499977,1
196.52632122699833,1
196.54655205999916,0
196.56678205999924,0
196.5870116949991,1
196.60724252899854,0
196.6274715389991,0
196.64770310199856,1
196.66793440399852,1
196.68817820599907,0
196.7084086219984,1
196.72863872699963,1
196.74886877899917,1
196.7690990909996,0
196.78932810199876,0
196.809559456,1
196.82978836199982,1
196.85001820599973,1
196.87024721599846,0
196.89047606999884,1
196.91070570599913,1
196.93093539299844,0
196.95116528899962,0
196.97139320599854,1
196.99162580999837,0
197.01185659099974,1
197.0320858619998,0
197.05231372599883,0
197.07255284099847,0
197.09278731999984,1
197.11301867399925,0
197.13324929899863,1
197.15347872599887,0
197.1737077889993,1
197.19393804899846,1
197.21416695599873,1
197.23439674699875,1
197.25464039299914,1
197.27486195599886,1
197.29510054899947,1
197.31533148699964,0
197.33560362199933,0
197.35581435099994,0
197.37604403899968,0
197.39629169499858,0
197.41653752799903,0
197.4367711219984,0
197.45700356999987,0
197.47723356999995,0
197.4974644549984,0
197.51769481999872,1
197.53792492399953,0
197.5581541949996,1
197.5783846639988,0
197.59861544499836,0
197.6188454969997,0
197.6390756009987,0
197.6593065909983,1
197.67953586199837,0
197.69978867399914,1
197.7200190909989,1
197.74024856999858,0
197.76047971599837,0
197.78077211199889,1
197.80100987199876,0
197.82124013199973,0
197.8414686219985,1
197.86169836199952,0
197.8819274239995,1
197.90215784099928,0
197.92238617399926,0
197.94261565299894,0
197.9628448200001,0
197.98307440299868,1
198.00330455899893,0
198.02353226800005,0
198.04378388199984,1
198.0639722679989,1
198.0842050279989,1
198.1044373199984,1
198.12466752799992,1
198.1448972679991,0
198.16512711099858,0
198.18535711099867,0
198.2055865909988,1
198.22581580899896,0
198.24604455899862,1
198.26628054899993,1
198.2865118509999,0
198.30675075699946,1
198.3269815909989,1
198.34727455899883,1
198.36760242399941,1
198.387852423999,1
198.40809127799912,0
198.42832346499927,0
198.44855872599874,1
198.46880935099944,0
198.48904252799912,0
198.5092736739989,0
198.52951346499867,1
198.5497451839983,1
198.56997330899867,1
198.5902013299983,1
198.61043231999975,1
198.63066382999932,1
198.65089408999847,0
198.6711320589984,0
198.69136528799936,1
198.71161481999843,1
198.73182961099883,1
198.7520588819989,1
198.7722898719985,0
198.79252205899866,0
198.81271586099865,0
198.83291174699843,1
198.8531429449995,0
198.87337294399913,0
198.8936028399985,1
198.91383190299894,0
198.93406289199993,0
198.95429336099915,0
198.97452320499906,1
198.99475351699948,0
199.01498408999942,0
199.03521393399933,0
199.0554427879997,0
199.0756801839998,0
199.09590289199878,0
199.11613935099922,1
199.1363707569999,0
199.15660231899892,1
199.17679560099896,0
199.1969903399986,0
199.21718502799922,1
199.23738252799922,0
199.25762846499856,0
199.2778655489983,1
199.29809799599934,1
199.31832976699843,0
199.33856252799887,1
199.35879294400002,1
199.3790233089985,1
199.399252788,0
199.41948841299927,1
199.4397220589999,1
199.4599516419985,1
199.48018856899944,1
199.500420028,0
199.5206539339997,1
199.54088539199984,0
199.5611164339989,1
199.58134862099905,1
199.60157950699977,1
199.6218099229991,0
199.6420396630001,1
199.6622720589985,0
199.68250794399864,0
199.70273794399873,0
199.72296914199978,1
199.74319955899955,1
199.76342908999868,0
199.7836604439999,1
199.8039007569987,1
199.82414007999978,1
199.84440341299887,1
199.8646512769992,1
199.88488794399927,0
199.9051200799986,0
199.925352319,1
199.94558450699878,1
199.96581466299904,0
199.98604476699984,0
200.00627497499954,0
200.02650330899996,0
200.04673419399842,0
200.066966381999,0
200.0871995589987,1
200.107431172999,0
200.12766002699937,0
200.14787403799892,1
200.16810481899847,0
200.1883347669991,0
200.20856393399845,0
200.22878934999972,0
200.24901924599908,1
200.2692602879997,0
200.28949700599878,1
200.30972846499935,0
200.32995789199958,0
200.35019606899914,0
200.37043127699872,0
200.39066216299943,1
200.4108924229986,1
200.43112169399865,1
200.45135112099888,1
200.4716124229999,1
200.49184528799924,1
200.51205664199915,1
200.53228518299875,1
200.55251705799856,0
200.57274768299976,1
200.59297768299984,1
200.61320835999868,1
200.63343877699845,1
200.65366934999838,1
200.67389997499959,1
200.69413679799982,0
200.71436606899988,1
200.73459820399876,1
200.75483356899895,0
200.77506726699903,0
200.7953004439987,1
200.81553164199977,0
200.83577117299865,0
200.85599273499975,1
200.87622153699886,1
200.8964521099988,0
200.91668039199976,1
200.93690971499927,0
200.95713872499982,1
200.97736971499944,1
200.99760018300003,1
201.01782934999937,0
201.03806007899948,0
201.05828924599882,0
201.07853507899927,1
