deltaTime,bit
185.32493524100028,1
185.3451926890002,0
185.36542675200053,1
185.3856571160004,1
185.40588784600004,0
185.42611675199987,1
185.44634446000055,0
185.46657352300008,0
185.48680789799982,1
185.50703722100025,1
185.52726628300024,0
185.54749576199993,1
185.5677298769997,0
185.58796295000047,0
185.60819508500026,0
185.62842430399996,1
185.6486553980003,1
185.6688834710003,0
185.6891126370001,1
185.70935070999985,0
185.7295793559997,0
185.74980972000048,1
185.77004039799976,1
185.79028581400053,0
185.810517377,1
185.83074779300023,1
185.85097795000001,1
185.8712126370001,1
185.89144612699965,0
185.9116777930003,1
185.93193248100033,0
185.9521674810003,0
185.97239956399972,1
185.99262951200035,1
186.01285404300052,0
186.03308607500003,1
186.05331570999988,1
186.0735288349997,1
186.09375873099998,0
186.11398623100013,0
186.1342177409997,0
186.15444701199976,1
186.17467498099995,0
186.19490492899968,0
186.21513195999978,0
186.2353596160001,0
186.25558836599976,0
186.2758178969998,1
186.29604998099967,1
186.31628164700032,1
186.33651446000022,0
186.35674654299964,1
186.3769763350001,0
186.39724034499977,0
186.41747128299994,0
186.43770159500036,1
186.45793102199968,0
186.4781608660005,1
186.49839711599998,1
186.5186275850001,1
186.53885737600012,0
186.55908654300038,0
186.5793164910001,0
186.59954638700037,0
186.61977649100027,0
186.64000518900048,0
186.66023466800016,0
186.6804638350004,1
186.70069321000028,0
186.72092857400003,0
186.74118414700024,1
186.76140013700024,1
186.78162857400002,1
186.80185815799996,0
186.82208810500015,1
186.84231794900006,1
186.86254602200006,0
186.8827823239999,0
186.90301346999968,1
186.92324529300004,0
186.9434750850005,1
186.96370451199982,0
186.98393430299984,0
187.00416284499988,0
187.02439247999973,1
187.04462247999982,0
187.06486216800022,0
187.08509492800022,1
187.10532612600036,0
187.12555727200015,0
187.14578659499966,0
187.1660166470001,1
187.18624706399987,0
187.20647617800023,1
187.22670576200017,0
187.24693638700046,1
187.26716492800006,0
187.28739711599974,0
187.30762930299989,0
187.3278605530004,0
187.34809123000014,1
187.36832133400003,0
187.3885497199999,1
187.40877945900047,1
187.42900925100002,0
187.4492386259999,0
187.46946919899983,1
187.48969935500008,1
187.50993763600036,0
187.5301674279999,0
187.55040617800023,1
187.57070195899996,1
187.59095800100022,1
187.61119597000015,1
187.63143055300043,0
187.65166482400036,1
187.6718985739999,1
187.69212971999968,0
187.71235971999977,1
187.73258638600055,1
187.75281518799966,1
187.77304586599985,0
187.793278053,0
187.81351024099968,1
187.83373935500003,1
187.8539682090004,1
187.87421060500037,1
187.89445143800003,1
187.9146855529998,1
187.93491675099995,0
187.95515029299986,0
187.97538248,0
187.99561742800051,1
188.01584987600017,0
188.03608149000047,0
188.05631294900013,0
188.07654456300043,0
188.09673925100014,1
188.1169743549999,1
188.13724727200042,1
188.15750097,1
188.17773263599975,0
188.1979656049998,0
188.21816070899968,1
188.2383548759999,0
188.2585866469999,0
188.27882602200043,1
188.29908242800047,1
188.3193166990004,1
188.33954747999996,1
188.35983706299976,0
188.38006909399974,0
188.40026253199994,0
188.4204949800005,1
188.44072680299996,1
188.46095873000013,0
188.48124086500047,1
188.5014707090004,1
188.52171404199999,0
188.54194784399988,0
188.562177324,0
188.58241091699983,1
188.60264112599998,0
188.62287227100023,1
188.64310310499968,1
188.6633333130003,0
188.68356373000006,1
188.70379524000055,0
188.72399581300033,1
188.74422966699967,1
188.7644622710004,1
188.78469409399986,1
188.80492357300045,1
188.82518737600003,0
188.8454109690001,0
188.8656404479998,0
188.88588419799999,0
188.90612367799986,0
188.9263547190003,0
188.9465861260005,1
188.96682201099975,1
188.98706237500028,0
189.00729409399992,0
189.0275237300002,1
189.04775357299968,1
189.06798435499968,0
189.08821331299987,0
189.108443782,0
189.12867289600035,0
189.1488671670004,1
189.16906383400055,1
189.18927044799966,1
189.20952373,0
189.22975607300032,1
189.24998753199998,1
189.27017956300006,1
189.29042154200033,0
189.31066055199972,1
189.3308557090004,0
189.35109091699996,1
189.37132221899992,1
189.39155128200036,0
189.41178305199992,1
189.43201383399992,1
189.45225102099994,0
189.47248617700006,1
189.49271716699968,0
189.51294872900053,0
189.53320893799992,1
189.55342242700044,1
189.57365607300017,1
189.59389091699995,0
189.61413274000006,0
189.63436706300035,1
189.65459940599976,0
189.6748296149999,1
189.6950607609997,1
189.71529268799986,1
189.73552586500045,0
189.75575800000024,1
189.77598565599965,1
189.79621695900005,0
189.816445552,1
189.83667268800036,1
189.85690294800042,1
189.87717320800039,1
189.89741430200047,1
189.91764758299996,0
189.93787862499994,0
189.95810753099977,0
189.9783386250001,0
189.99856867700055,1
190.01879763600027,0
190.0390306039999,0
190.0592619580002,0
190.07949404200008,1
190.0997263850004,0
190.1199582600002,1
190.14018872900033,0
190.16042008299974,0
190.1806519060001,0
190.20088169799965,1
190.22111216699977,0
190.24135659400054,1
190.26158690600005,0
190.2818249789998,1
190.30205857300007,0
190.32229211499998,1
190.342524615,0
190.36275539600047,0
190.38298294800006,0
190.40321487500023,0
190.42344524000055,1
190.44367727100052,0
190.46390758300004,0
190.48413872899982,0
190.50436690600054,0
190.52459815600014,1
190.54483346899997,1
190.56506003100003,0
190.58529076000013,1
190.6055134170001,0
190.62574430200038,1
190.64597305200004,1
190.6662002920002,0
190.68642867700055,0
190.70665925000048,0
190.72689023899966,1
190.7471271659997,1
190.76735992700014,0
190.7875880520005,1
190.80781872900025,1
190.82804758299972,0
190.84827857300024,0
190.86850966600014,1
190.88872185400032,1
190.90895799999998,0
190.92921289600054,1
190.949446437,1
190.96967784299977,0
190.98990753100043,1
191.01010201000008,1
191.03029680200052,0
191.05052878100014,1
191.0707570100003,1
191.0909877390004,1
191.11122034300024,0
191.13145018700015,0
191.1516824270002,1
191.17191336399992,0
191.19214190599996,0
191.2123736250005,0
191.2326038330002,1
191.25283461399977,1
191.27306227000008,1
191.29329576000055,0
191.31353169799968,0
191.33376471799966,1
191.353995812,1
191.37418867700035,0
191.39438294699994,1
191.41461419700045,0
191.4348460199999,1
191.4550815929997,1
191.47531201000038,0
191.4955434680005,1
191.515772062,0
191.53601159299978,0
191.5562541449999,1
191.5764889889997,1
191.5967217489997,0
191.61695154100016,1
191.63721034300033,0
191.65742643700014,0
191.67765477000012,0
191.69789664499967,1
191.71812872900045,1
191.73836070800007,0
191.75859096800014,1
191.7788220100001,0
191.7990494579999,0
191.81928039500053,1
191.8395111760001,1
191.8597429470001,0
191.87998023900036,1
191.90021466600047,1
191.92044477000036,1
191.94067633299983,1
191.96090628100046,0
191.981160499,1
192.00139227,0
192.021616645,0
192.04184987400004,1
192.0620802909998,1
192.08230789499976,0
192.10253648900016,1
192.1227675830005,1
192.14299950999975,1
192.16323935299988,0
192.18347091600026,0
192.20369898900026,0
192.22392872799992,1
192.24415549900004,0
192.2643856550003,0
192.28461987399987,0
192.30485398900055,0
192.32508596800017,0
192.34530518700012,1
192.36553763499978,1
192.38576810300037,1
192.4059982079998,0
192.42622898900026,1
192.4464579989999,0
192.46668904099988,0
192.4869175820004,0
192.50714810299996,1
192.52737747799983,0
192.5476077909998,1
192.56785497800047,1
192.58808919700004,1
192.60831706200042,0
192.62854773900017,0
192.64877820699985,0
192.66901065500042,0
192.6892423219997,0
192.70945263399972,0
192.72968362400024,0
192.74993789499968,1
192.77018200899965,0
192.79041237399997,0
192.8106449779998,1
192.83087440500003,1
192.85106716599967,1
192.8712582070002,0
192.89149966600053,1
192.91173081099987,1
192.93196273900048,0
192.9521940929999,0
192.97242143600033,1
192.99265575899972,0
193.01288716599993,1
193.03311659300016,0
193.05336851999982,0
193.07359299900054,0
193.09382893600014,1
193.11405982199994,0
193.13428695699986,0
193.15451721800036,1
193.17474721800045,0
193.1949783629998,0
193.21520992600017,0
193.23543836299996,1
193.25566888400044,0
193.27590138400046,1
193.2961357590002,0
193.3163675300002,1
193.33659883200016,0
193.3568309150005,0
193.37705977000041,0
193.3973271650002,0
193.41755956100042,1
193.43779680100033,0
193.45803237400014,1
193.4782614880005,1
193.49849232199995,0
193.51872341499984,0
193.5389516969999,1
193.55921227,1
193.57945695699982,0
193.59969482199995,0
193.6199281549998,1
193.64016200900005,1
193.66039091499988,1
193.68062310300047,1
193.7008548220001,0
193.72108831100013,1
193.74132263400043,1
193.76154383199992,0
193.7817786759997,1
193.80201055100042,1
193.82223966499987,1
193.84247174899974,0
193.8627029469999,0
193.8829442490005,1
193.90318128000035,1
193.92341528999987,1
193.94364450900048,1
193.96388206099982,1
193.98411862400008,1
194.00435320700035,0
194.02458518599997,0
194.04481320700052,0
194.06504555100037,1
194.08532596700024,0
194.10555815499993,0
194.12578831100018,0
194.1460191440001,0
194.16621404000034,1
194.1864470090004,1
194.20667778999996,1
194.22690565500034,1
194.24713638400044,0
194.2673661230001,0
194.28759607099983,1
194.3078286230002,0
194.3280588839998,0
194.34828612300043,1
194.36851883200052,1
194.3887491960004,1
194.4089816960004,1
194.42924383199988,0
194.4494555500005,0
194.46968711299996,0
194.48991862300045,1
194.51014909199966,1
194.53034216500055,0
194.55058070700034,1
194.57082403999993,1
194.59102195700052,0
194.61125586300022,0
194.6314861230003,0
194.65171909200035,1
194.67194815499988,0
194.692180602,1
194.71241961299984,1
194.7326523210004,0
194.75288232100047,1
194.77307971699975,0
194.79331310199996,1
194.81353268600014,1
194.83377195699995,1
194.8540036229997,1
194.87423466499968,1
194.89443487300014,0
194.9146353420001,0
194.93486940399998,0
194.95509846700043,0
194.9753314360005,0
194.99556154000038,0
195.01579122699968,1
195.0360232590001,1
195.05625252899972,0
195.07648060199972,0
195.0967199249999,1
195.11694909200014,1
195.13720174799982,0
195.15736862300037,0
195.1775896649997,0
195.1978230499999,0
195.2180534150002,1
195.23828346699975,1
195.25851122699987,1
195.2787474249999,0
195.29897898800027,1
195.31920857099976,1
195.33943987299972,1
195.35966898800052,0
195.37990055000046,1
195.400127633,0
195.42035737300012,1
195.44058763300018,1
195.4608182060001,0
195.4810472170002,1
195.50129247699988,1
195.52152154000032,0
195.54175341500013,1
195.56198716499966,0
195.58222049800042,0
195.60245341500013,1
195.62268409199987,1
195.64291393500025,1
195.66314445599983,0
195.6833744559999,0
195.7036066440005,1
195.72383742500006,0
195.74406768500012,1
195.76429898700007,1
195.78452914399986,1
195.80475992500033,0
195.8249893000002,1
195.8452190400003,1
195.86545164400013,0
195.8856866440001,1
195.90591982099977,1
195.9261509150001,1
195.9463799770001,1
195.96661034200042,1
195.98684804999994,0
196.0070800809999,0
196.02731148699968,0
196.04754164400038,0
196.06777232100012,1
196.0880022170004,0
196.10823216399967,0
196.12846174800052,0
196.14869180000005,1
196.16892122700028,0
196.18917711199992,1
196.20940721599982,0
196.22963705999973,0
196.24986596600047,0
196.27009539400024,1
196.29033028899994,0
196.3105642999999,1
196.33079518500017,0
196.35102497699972,1
196.3712547690002,0
196.39148492500044,1
196.41171549800038,0
196.43194523700004,0
196.45217456000046,0
196.47240331000012,0
196.492633414,1
196.51286924800024,0
196.53309794600045,0
196.55335091400048,0
196.57357857100033,0
196.59381023700007,1
196.61403862299994,1
196.63426862300003,0
196.65449893500045,1
196.674728727,0
196.69495857000038,1
196.71520096600034,1
196.73543273700034,0
196.75566268500006,0
196.77589164300025,0
196.79612612300025,1
196.816357789,1
196.8365907059997,0
196.85682117499982,1
196.87705190399993,1
196.8972863830004,0
196.91750580999997,0
196.93774086200028,1
196.95797575800043,1
196.97820732000037,0
196.99843872699967,1
197.0186692469997,1
197.03890112200042,0
197.05913028899977,1
197.07936028899985,1
197.0995898199999,0
197.1198186219999,1
197.14004830999966,1
197.16027742400001,1
197.18050659100027,0
197.20073518499976,0
197.22096497700022,1
197.2412176329999,0
197.26145643499967,0
197.28168997600005,0
197.30192044500018,1
197.3221509140003,1
197.3423800290002,1
197.36261028900026,0
197.38284028900034,0
197.4030707060001,1
197.42330008099998,1
197.44353081000008,0
197.46376044499993,1
197.48398872600046,0
197.5042183100004,1
197.52445461200023,1
197.54468315299982,0
197.56491659099993,1
197.58518482,0
197.60540268499972,0
197.62563336200037,1
197.64586284100005,1
197.66605294500005,0
197.68627148700034,1
197.70650106999983,0
197.72673159100032,0
197.74696252800004,0
197.7671923200005,1
197.78742174699983,1
197.8077141949998,0
197.82794935099992,1
197.84817982000004,0
197.8684104969998,0
197.88864622599976,1
197.90887888199995,1
197.92910841400044,0
197.94936346600025,1
197.9695735180003,1
197.98980310099978,1
198.01003289300024,1
198.0302620069997,0
198.05049242400037,1
198.07072065300054,0
198.09095112199975,0
198.11117971600015,1
198.13140940300036,1
198.15163924700028,0
198.17186820500046,1
198.19209862200023,1
198.2123310699999,1
198.23256289300025,0
198.2527936739998,0
198.27302294499987,0
198.2932586220004,1
198.31348841399995,0
198.3337202370003,0
198.35395112199967,0
198.37418586100011,0
198.3944148720002,0
198.4146472680004,1
198.4348753410004,1
198.45510664300036,1
198.47533836100047,0
198.49558153900034,1
198.51581159099987,0
198.53605570499985,0
198.5562847680003,0
198.5765140379999,1
198.5967426320003,0
198.61697455900048,1
198.63722252800017,1
198.65743534099965,1
198.67766513199967,0
198.69789106999997,0
198.71812127799967,0
198.73835096600033,0
198.75857690300018,0
198.7788078399999,0
198.79907726800047,0
198.81932164299997,1
198.839555861,0
198.8597849759999,0
198.8800168509997,1
198.90025580899965,1
198.9204886739999,1
198.94072164299996,0
198.9609569029999,1
198.9812090380001,1
199.0014405490001,0
199.02165669500027,0
199.0418865900001,1
199.06211742400046,0
199.0823483610002,1
199.10257679900042,0
199.1228067990005,0
199.14303440300046,0
199.1632649760004,1
199.18349450700043,0
199.20372268400024,0
199.2239519550003,1
199.24418122600036,0
199.26441106899983,0
199.28465497599973,0
199.30489549699996,1
199.32512560099985,0
199.34537846500007,1
199.36560622599973,0
199.38583742399987,1
199.40606768399994,0
199.42629987200053,0
199.44654367400017,0
199.46677669400015,0
199.48700877800002,1
199.50724060100038,0
199.5274694030004,1
199.54770153800018,1
199.56795044400042,0
199.58819393399972,0
199.6084308090003,1
199.62866658999974,1
199.64890409000054,0
199.6691607570001,0
199.68939492299978,1
199.70960705900052,1
199.72985320499993,1
199.75008580899976,1
199.77031888200054,0
199.79054961099973,1
199.810787163,1
199.83101617300053,0
199.85124867299965,1
199.87147559999994,1
199.8917132050001,1
199.9119498709997,0
199.93217804800042,0
199.95241028800046,1
199.97264164199987,1
199.99287164199995,1
200.01310252799976,1
200.03334283999993,1
200.05357429800006,1
200.0738049749998,0
200.09403534000012,0
200.11426539199965,0
200.13449284000035,1
200.1547226319999,0
200.174950652,0
200.1951809130005,0
200.21541080899988,0
200.23563935000038,1
200.25586862100045,1
200.27610341299987,1
200.2963342459998,1
200.31656632900012,0
200.3367968499997,0
200.3570279960004,1
200.377258257,0
200.39747757900022,0
200.41770898600043,1
200.43793914199978,1
200.45817877700028,1
200.4783732040005,1
200.49860309999985,0
200.51883382899996,0
200.5390618500005,0
200.55929268399996,1
200.57952294400002,1
200.5997520589999,0
200.619982059,1
200.6402128919999,1
200.66044169399993,0
200.68067325599986,0
200.70090429799984,0
200.72115231899988,1
200.74138372499965,0
200.761607423,1
200.7818415900001,1
200.80207164199965,0
200.82230685000013,1
200.84254377700017,0
200.86277544400036,1
200.8830069020005,1
200.90324664200034,1
200.92348075599966,1
200.94371153799966,1
200.9639408080002,0
200.98417356899972,0
201.00440471500042,0
201.0246353399998,0
201.04482783999993,0
201.06505981900045,0
201.08534487100042,1
