deltaTime,bit
190.4426991980008,0
190.46286326100017,1
190.48306675000003,1
190.5032674790009,1
190.52346774000034,0
190.54366925000068,0
190.56387195800016,0
190.58408602100008,1
190.60429117700005,0
190.62449524000021,1
190.6446966980002,1
190.66489831300078,0
190.68510018800043,1
190.70530149000024,0
190.72550341700025,0
190.74570544800008,1
190.76590930200018,0
190.78611357300088,0
190.80631518800055,0
190.8265168020007,1
190.84671826000067,1
190.8669187810001,0
190.88712044800013,1
190.9073222190009,1
190.9275227400003,1
190.94772399000067,1
190.96792492700024,1
190.98812570800055,1
191.00832701000036,0
191.02852643700044,1
191.04875128100048,1
191.06895341700056,1
191.0891550310007,1
191.1093567500002,1
191.12955685400084,0
191.14975789600066,0
191.16995820800003,0
191.1901650310001,1
191.21036596900012,1
191.23056612500022,1
191.25076753100075,1
191.27096909400007,0
191.29117138500078,0
191.3113739370001,0
191.33158268700026,1
191.3517859170006,1
191.37198779100072,0
191.39219050000065,0
191.41239190600027,0
191.43259326000043,1
191.45279550000032,1
191.47299685400048,1
191.493200291,1
191.51340794800035,1
191.5336091980007,1
191.55381211400072,0
191.57401388500057,1
191.594215135,1
191.6144260730007,0
191.6346284680003,1
191.65483112500078,0
191.6750314890005,0
191.69523242700052,1
191.71543378100068,0
191.73563492700032,0
191.75583466600074,1
191.7760356560002,1
191.79623617700054,1
191.8164380520002,0
191.83663852000063,0
191.85684846800086,1
191.87705685400033,1
191.89725685400026,0
191.9174552910008,1
191.93765320800048,0
191.95785112500016,0
191.97805154100024,1
191.9982527910006,1
192.01845430200046,0
192.03865523900004,0
192.05885523900088,0
192.07905534300062,0
192.09925628100063,0
192.11945638500038,0
192.1396574270002,1
192.15985805200035,0
192.1800591450001,1
192.2002674790001,1
192.2204686770001,0
192.24066961400058,0
192.26087508300043,0
192.28107789500064,1
192.3012794060005,1
192.32144659300047,1
192.34164909300034,1
192.3618504470005,0
192.3820538330001,1
192.40225445800024,1
192.42245617700064,0
192.44265727000038,0
192.46285836400057,0
192.48305909300052,0
192.50326023900016,1
192.52346383300028,0
192.54366388500057,0
192.56386513500001,1
192.58406690600077,0
192.6042669060007,1
192.62446888500017,1
192.6446723220006,0
192.66486466600054,0
192.6850670620006,0
192.70526794700072,1
192.72546628100008,1
192.74566419700022,0
192.7658618530004,0
192.7860627910004,0
192.8062645100008,1
192.82646555100018,1
192.84666612400088,0
192.8668666450003,0
192.88706716600063,0
192.90726846800044,0
192.92746977000024,0
192.94767086400043,0
192.9678710720009,0
192.98807232200033,1
193.00827289500012,0
193.02847404100066,1
193.0486741450004,0
193.06887518700023,0
193.0890765410004,1
193.10927758300022,1
193.12948737400075,1
193.14968898900042,0
193.16988935300014,0
193.19009096800073,0
193.2102966450002,0
193.23049711400017,0
193.25070122800025,0
193.2709028950003,0
193.2911041970001,1
193.3113060200003,1
193.33150930100055,1
193.35171065500072,0
193.37191211400022,0
193.39211362400056,0
193.41231622800024,1
193.43251794700063,1
193.45274128000074,0
193.47294539500035,0
193.4931466450007,0
193.51334831200074,1
193.53354930100068,1
193.5537509680007,0
193.57395180100048,1
193.59415310300028,1
193.61435430100028,1
193.63455560300008,0
193.65475706100005,1
193.67495878000045,0
193.69516075900083,1
193.7153612280008,1
193.73556164500042,1
193.7557626860007,1
193.7759627910009,0
193.79616383200027,1
193.81636482200065,0
193.8365640410002,1
193.85678440500033,0
193.87698503000047,0
193.89718799900038,0
193.91738607200023,0
193.93758310300018,0
193.95778477000022,0
193.97798638400036,1
193.99818773800052,0
194.01838878000035,1
194.03859049900075,1
194.05878945700078,0
194.0789910200001,1
194.09919180100042,1
194.11939294700005,0
194.13959232200068,0
194.15979362400049,0
194.17999497800065,1
194.20019586300077,0
194.22040232200015,0
194.2406023220001,0
194.26080622800055,1
194.28100831100073,1
194.30120961300054,1
194.3214108630009,0
194.34161492600015,0
194.3618177900007,1
194.38201971700073,0
194.40222883200022,0
194.42243055100062,0
194.44263258200044,0
194.46283404000042,1
194.4830346130002,1
194.50323596700036,1
194.52343716500036,1
194.5436397170006,0
194.5638400300004,0
194.58404263400007,1
194.6042428940009,1
194.6244447170002,0
194.64464612400025,1
194.6648473210007,1
194.68504935300007,1
194.7052508630004,0
194.7254519570006,0
194.74561414400068,0
194.76581482100028,1
194.78601508200063,1
194.80621893600073,0
194.82642117600062,0
194.846622217,0
194.86682362300053,1
194.88702560300044,0
194.90723247800088,0
194.92743372800032,0
194.9476342480002,1
194.96783570700063,0
194.98803794600008,1
195.00823919600043,0
195.02844039400043,0
195.04864143600025,1
195.06884242600063,1
195.08904393600005,0
195.10924529000022,1
195.1294463840004,1
195.14964789400074,1
195.1698492480009,1
195.19005049800035,0
195.2102538320005,1
195.23046039400015,0
195.25066346700078,1
195.27086617500026,1
195.2910669570001,0
195.31126784200023,0
195.33147232100055,1
195.35167440500027,1
195.37187560200073,1
195.3920781550005,1
195.4122793000006,1
195.43248070700065,1
195.45266065500073,0
195.47291492500062,0
195.49313237300066,1
195.5133392480002,0
195.53354482100076,0
195.55374721700082,1
195.57394909200048,1
195.59415081100087,1
195.61435268600053,1
195.6345535190003,0
195.65475633200003,1
195.6749682590007,1
195.6951714880006,1
195.71537664400057,1
195.7355787790002,0
195.7557804980006,1
195.77599055000064,1
195.79619279000053,1
195.8163953940002,1
195.83659622700088,1
195.85679732100016,0
195.8769973210001,1
195.89719732100002,0
195.9174056540005,1
195.93760565400044,1
195.95780440400085,0
195.97800279000057,1
195.99820529000044,1
196.018405238,0
196.038606436,1
196.05880716500087,0
196.0790076860003,0
196.09920737300035,0
196.11940872700052,1
196.1396082580004,1
196.15980930000023,0
196.180010133,1
196.2002108630004,1
196.22041086300032,1
196.24061820600036,0
196.26083377900068,1
196.28103831000044,1
196.30123924800046,0
196.32144060200062,1
196.34165513300013,1
196.36185846700027,1
196.38206174800052,1
196.4022706020005,1
196.42247820600005,1
196.44268075800028,1
196.46288456000002,1
196.48308596700008,1
196.5032874770004,0
196.5234898210001,1
196.54369185200085,1
196.56389299800048,1
196.5840943000003,0
196.60429575800026,0
196.62449747700066,0
196.64469846700013,1
196.66488971700073,0
196.68509263300075,1
196.70529424800043,1
196.7254948210002,0
196.7456968000006,1
196.7658978420004,0
196.78609919600058,0
196.8063011230006,1
196.8265023210006,0
196.84670305000054,0
196.86690424800054,0
196.8871051850001,1
196.90730706000068,1
196.92750825800067,0
196.94771914400008,1
196.9679241440008,1
196.9881254460006,1
197.00832633100072,1
197.0285279460004,1
197.04875247700056,1
197.06895435200022,0
197.08915549800076,1
197.10935622700072,1
197.12955752900052,1
197.14975841400064,1
197.1699597680008,1
197.19016180000017,0
197.21036258100048,0
197.2305639870001,0
197.25076805000026,1
197.27097065400085,1
197.29117232000044,1
197.31137331000082,1
197.33157893500083,0
197.3517813310009,0
197.3719817480005,0
197.3921828930006,1
197.41238435200012,1
197.4325884660002,0
197.4527903930002,0
197.47296430000006,0
197.49316299700058,1
197.51336206000087,1
197.53356122700006,1
197.55376586200055,1
197.57402581000042,1
197.59419112200067,1
197.6143896120002,0
197.6345878410002,1
197.6547861220006,1
197.67498456000067,0
197.69518284100013,1
197.71538159100055,0
197.73557961200004,0
197.75577784100005,1
197.7759761740008,0
197.79617377900013,0
197.81637211200086,1
197.83653544500066,1
197.85675357000036,1
197.8769516430002,0
197.8971501850001,0
197.917376591,1
197.93757997600005,1
197.95777935100068,0
197.97797737200017,1
197.99817653900027,0
198.01837544500086,0
198.03857331000017,1
198.0587747160007,1
198.07897518500067,0
198.09917440400022,0
198.11937570600003,0
198.13957685100013,0
198.15977768500034,0
198.17997867400027,0
198.20017987200026,1
198.22038862200043,0
198.24059049700008,1
198.26079518500046,1
198.28099799700067,0
198.30120377800085,0
198.32140357000026,0
198.34161122600017,1
198.36181403900082,1
198.38201440300054,1
198.40221575800024,1
198.42241778900006,0
198.44261883000036,1
198.46282117400006,1
198.48302206000062,0
198.50322190300085,0
198.5234226850007,0
198.54362403900086,0
198.56382570500045,1
198.58402617400043,0
198.60422841400032,0
198.62443107000036,1
198.64463278900075,0
198.66483487200003,1
198.6850357050007,1
198.70523659100036,0
198.72543804900033,0
198.74563867400047,0
198.76583987200047,1
198.78604112200082,1
198.80624179900042,0
198.82644153900037,0
198.84664299700034,0
198.86684409100053,1
198.88704513200082,1
198.90724554900044,0
198.92745445500077,0
198.94765289300085,0
198.96785330900002,0
198.9880544030002,0
199.008254716,0
199.02845508000064,0
199.0486554450008,1
199.06885591400078,0
199.0890567990009,1
199.10926060100064,0
199.12946242400085,0
199.14966403900053,1
199.16986596600054,1
199.19006638200062,1
199.2102679970003,0
199.23047002800013,0
199.25067273600052,0
199.27087325700086,0
199.2910738820001,0
199.31127513200045,0
199.3314784660006,0
199.3516808610002,1
199.3718826840004,1
199.39208461100043,1
199.41228638200027,0
199.43248758000027,0
199.4526879970008,0
199.472888882,1
199.49310789300034,1
199.51331034000032,0
199.53351086100065,0
199.55371075700077,0
199.57391101800022,1
199.59411294500023,1
199.61431372600055,0
199.6345144550005,1
199.65471549700032,1
199.67491445500036,1
199.69511554900055,0
199.71531549700012,1
199.73551669500011,0
199.75571898600083,1
199.77592054900015,1
199.79612107000048,1
199.8163214340002,1
199.83652294500007,0
199.8567606530005,1
199.8769619550003,0
199.8971631530003,1
199.9173648190008,0
199.9375667990007,0
199.95776560100057,0
199.97796372600078,0
199.99816586100042,0
200.01836674700007,0
200.03856830900077,1
200.05876794400046,0
200.07896919400082,1
200.09916997600067,1
200.11937091300024,0
200.1395717990008,1
200.15977211100017,1
200.17997226700027,0
200.2001724240008,0
200.22037320500021,0
200.24057336100032,1
200.26079919400036,0
200.28097794400037,0
200.30117924600017,0
200.3214045070008,1
200.34161633000076,1
200.36181888200008,1
200.38202002800062,0
200.40222424600051,0
200.42242674600038,1
200.4426275800006,0
200.4628298710004,0
200.4830318510003,0
200.50323450700034,0
200.5234361210005,1
200.54363633000048,1
200.5638372150006,1
200.584037996,1
200.60423903800074,0
200.6244399750003,0
200.64464237100037,1
200.66484346500056,1
200.6850439860009,0
200.70525086100042,1
200.72545237100076,1
200.7456536210002,1
200.765869715,0
200.7860719550008,0
200.80627278800057,0
200.82647320500018,1
200.84667440200064,1
200.8668747670008,0
200.8870760690006,0
200.90727565200086,0
200.92747664200033,1
200.9476853920005,0
200.9678863300005,0
200.98808721500063,0
201.00828841300063,1
201.02848815200014,0
201.04868929800068,1
201.06888955900013,0
201.0890898710004,0
201.1092908090004,1
201.12949127700085,1
201.14969200700034,0
201.16989351700067,1
201.19009424600063,1
201.2102956000008,1
201.2304964340001,1
201.25069950600027,0
201.2709001840003,1
201.29110143400067,0
201.31130284000028,1
201.33150648600076,1
201.35171263100074,0
201.37191445400003,0
201.39211565200003,1
201.4123163810009,1
201.43252018300063,1
201.45274315200004,1
201.4729664330007,1
201.4931699230001,1
201.51337159000013,0
201.5335784130002,0
201.55377981900074,1
201.5739796630005,0
201.59418049600026,0
201.6143806,1
201.63458091300072,1
201.65478179800084,1
201.67498336000062,1
201.69519284000035,0
201.71539377700083,1
201.73559492300046,1
201.75579773500067,1
201.77599882900086,1
201.79619966300015,0
201.81639997500042,1
201.83660226700067,1
201.8568212250002,1
201.8770261210002,1
201.89722700600032,1
201.91742903700015,0
201.93763174600008,1
201.9578469020007,0
201.9780492460004,1
201.99825070400038,1
202.0184525270006,0
202.0386618500006,1
202.0588666420008,1
202.0790586210005,0
202.09925992300032,1
202.1194608600008,0
202.1396616940001,0
202.15986435000013,0
202.18006539200087,1
202.20026653700006,1
202.22046778700042,0
202.2406678390007,1
202.2608755480005,1
202.2810767460005,1
202.30127737100065,0
202.32147851600075,1
202.34168570400016,1
202.361887475,0
202.38208872500036,1
202.4022899750007,1
202.42249028700007,1
202.44269164100024,1
202.46289450600034,1
202.48309450600027,1
202.50329560000046,1
202.5234966930002,1
202.54369815200062,1
202.56390039100006,0
202.58410106800056,1
202.60430414100028,1
202.6245048180008,1
202.64472622500034,0
202.66492935000042,0
202.68513122500008,0
202.70533237100062,1
202.72553403700022,0
202.7457348700009,1
202.76593627700004,1
202.78613872500046,0
202.80633987000056,1
202.82654080800057,0
202.8467419540002,0
202.86694341200018,1
202.88714612000058,0
202.9073471620004,0
202.92754841200076,0
202.94774961000076,1
202.96795716200086,1
202.98815643300077,0
203.00835711000036,1
203.02855794300012,1
203.04878023500078,1
203.06898101600018,1
203.08918190200075,1
203.1093835160009,1
203.1295848180007,0
203.14978591200088,1
203.16998690200035,1
203.19018731800043,1
203.21038695400057,1
203.23058737000065,1
203.2507907040008,0
203.27099237000039,0
203.29119346400057,0
203.31140263100042,1
203.3316040890004,1
203.35180981800022,1
203.37201174500024,1
203.39221403700049,0
203.41241580800033,0
203.43261690100007,0
203.45281804700062,1
203.47302049500013,1
203.49322112000027,0
203.51342200600084,0
203.53362237000056,0
203.5538229950007,1
203.57402403700053,1
203.59422528700088,1
203.61442638100016,1
203.63462679700024,1
203.65482763100044,1
203.6750272140007,0
203.69522773500012,1
203.71542731800037,1
203.73562799500087,0
203.7558290370007,1
203.77602893300082,0
203.79622981800003,0
203.8164311720002,1
203.83663070300008,0
203.85683117200006,0
203.87703226600024,1
203.89723273500022,1
203.9174335680009,1
203.9376333600003,0
203.95783445300003,0
203.97804570300013,1
203.99824429700038,1
204.0184426830001,0
204.03864554700067,1
204.05884679700011,0
204.07904809900083,0
204.09925028700036,1
204.1194520050003,1
204.13965330700012,0
204.15985471400018,0
204.18005596400053,0
204.20025721400089,0
204.22045700500075,0
204.2406578910004,0
204.2608614840001,1
204.28106315100013,0
204.3012646090001,1
204.32146601600016,1
204.3416707030001,0
204.36187231800068,0
204.38207351600067,0
204.40227523400063,1
204.42247585900077,1
204.44267596400005,1
204.46287789100006,1
204.48307997400025,0
204.50328101600007,1
204.52348237000024,1
204.54368330700072,0
204.56388362000052,0
204.58409252600086,0
204.60429398400083,0
204.6244950780001,1
204.64469638000082,0
204.66488393200052,0
204.68508518200088,1
204.70528664100038,0
204.72548820300017,1
204.74568898400048,1
204.76589007800067,0
204.78609127600066,0
204.80629179700009,0
204.82649273400057,1
204.84669356800077,1
204.86689424500037,0
204.88709466100045,0
204.90729627600012,0
204.92749820300014,1
204.94769960900067,1
204.9679016400005,0
204.98810919300013,0
205.00831075500082,0
205.0285122130008,0
205.0487341930002,0
205.06893591100015,0
205.08914231800009,0
205.10934278600052,1
205.12954419300058,0
205.1497449740009,1
205.16994502600028,0
205.19014606700057,0
205.21034653600054,1
205.23054669200064,1
205.2507486200002,1
205.2709488800001,0
205.29114872400078,0
205.31134773400026,0
205.3315488800008,0
205.35175247400002,0
205.37195403600072,0
205.39215528600016,0
205.4123558070005,1
205.43255841100017,1
205.4527971610005,1
205.4729990880005,0
205.49320002600052,0
205.5134010670008,0
205.53360184900066,1
205.55380252600025,1
205.57400294200033,0
205.59420403600052,0
205.6144045050005,0
205.63460554600078,1
205.6548070050003,1
205.6750076820008,0
205.69520815100077,1
205.71540893200017,1
205.7356103380007,1
205.7558111190001,0
205.77601382800003,1
205.79621330700047,0
205.81641424400004,1
205.83661455700076,1
205.85682184800044,1
205.8770234630001,1
205.8972242960008,0
205.9174252340008,1
205.93762632800008,0
205.95782992100067,1
205.97806539000067,0
205.9982733070001,0
206.01847455700045,0
206.03867664000063,0
206.0588780980006,0
206.0790791920008,0
206.0992805980004,1
206.11948210900027,0
