deltaTime,bit
185.1587769610005,1
185.17897732500023,1
185.199178158,0
185.21937821099982,0
185.239584252,1
185.25978430400028,0
185.2799848249997,1
185.30018529399968,0
185.32039326300037,1
185.34059451299981,0
185.36079529400013,0
185.38099477299966,0
185.4012142520005,1
185.42141550199995,1
185.44161836700005,1
185.4618194599998,0
185.48201961700033,1
185.50221899200005,0
185.5224259710003,1
185.5426267519997,1
185.56283284599976,1
185.58303133499976,1
185.60322883499975,0
185.62342873099988,1
185.64362685600008,1
185.6638244599999,0
185.6840252940001,0
185.70422612699986,1
185.72442701199998,1
185.7446270119999,0
185.76482716900045,0
185.7850277939997,1
185.80525170000055,1
185.82543545000044,1
185.84563586700006,1
185.86583607500052,1
185.88603643900024,0
185.90622982500008,1
185.92643055400004,0
185.94663112699982,1
185.96683149199998,1
185.98703164800008,1
186.00723920000019,0
186.0274399810005,0
186.0476412830003,0
186.0678418560001,1
186.08804185600002,0
186.10824133500046,1
186.12844190800024,0
186.14864102299998,1
186.16884133500025,0
186.18904180400023,0
186.20926393900027,1
186.2294635750004,0
186.2496268040004,0
186.2698280020004,0
186.29002779300026,1
186.3102283139997,0
186.33043565800017,1
186.3506365960002,0
186.3708377410003,1
186.39103831400007,1
186.4112384179998,1
186.4314389910005,1
186.45164086600016,1
186.47184268900037,0
186.4920432099998,1
186.51224341800025,0
186.53244425200046,0
186.5526453980001,1
186.5728466999999,0
186.59304711599998,0
186.61326628300048,0
186.6334667000001,0
186.65366701200037,1
186.67386779299977,1
186.69406758500008,1
186.71426779300054,1
186.73446800200054,0
186.75466836600026,0
186.77489654300007,0
186.79510310600017,1
186.81530440799997,1
186.83551388700016,1
186.85571487700054,0
186.87591961599992,0
186.89612076200046,0
186.91632206400027,0
186.93652211599965,0
186.95672310600003,1
186.97692414700032,0
186.9971242520005,0
187.01733034500012,1
187.03753211599997,0
187.05773305399998,0
187.07793409500027,0
187.09813440800008,1
187.11833456400018,0
187.1385345640001,0
187.15873623100015,0
187.17893753299995,0
187.19913779299986,0
187.21933826199984,0
187.23954696000055,1
187.25974826200036,1
187.27994982400014,1
187.3001510740005,1
187.3203523760003,1
187.34055914700002,0
187.36075899099978,1
187.38096008499997,0
187.40116081399992,0
187.4213617510004,1
187.44157529299991,0
187.46177878300023,1
187.48198060600043,1
187.50218284499988,0
187.52238393900006,0
187.54258800099979,1
187.56278669899984,0
187.5829889910001,0
187.60318784500032,1
187.62338503299998,1
187.64358175100006,1
187.6637789389997,1
187.68397961600022,0
187.70418065800004,0
187.7243809700003,0
187.7445807619997,0
187.76477940800032,1
187.784979303,0
187.80517888699978,1
187.82537992800007,1
187.845579928,0
187.86578008500055,1
187.88599669900032,0
187.90620388699972,0
187.92640518900043,0
187.94660529300018,0
187.96680602200013,0
187.9870058659999,1
188.00720873000046,1
188.02741185500054,1
188.0476138869999,1
188.06781550100004,1
188.08801612600018,0
188.10826336599985,0
188.12851539700023,0
188.14871742800005,0
188.1689186780004,1
188.18912008400002,1
188.2093206569998,0
188.229521751,0
188.24972800100022,1
188.26992919900022,0
188.29012972000055,1
188.31033133399978,1
188.33053383399965,0
188.35074242799965,1
188.37094336599966,0
188.39114419900034,1
188.41134529300052,0
188.43154518899973,0
188.4517506049997,1
188.4719509180004,1
188.49215190700033,1
188.5123538859998,0
188.53255419900051,0
188.55275497999992,1
188.5729554489999,1
188.59315555300054,0
188.61335747999965,0
188.63355320899973,1
188.65375320899966,1
188.6739542510004,1
188.69415654299974,0
188.71435768799984,0
188.73455789699983,0
188.7547582090001,1
188.77495883400024,0
188.7951594590004,0
188.81536044899985,0
188.83556034499998,0
188.85576039700027,0
188.87596070900054,0
188.89616148999994,1
188.91636102200027,0
188.93656169899987,0
188.95676279200052,1
188.97696279200045,1
188.9971636780001,1
189.01735539699985,1
189.03755492799974,0
189.0577561780001,0
189.077956438,0
189.09815732399966,1
189.11835773999974,0
189.13855826100007,0
189.15875867799969,1
189.17895898999996,1
189.19915935500012,1
189.21935961500003,0
189.23956248000013,0
189.25976211499983,0
189.27996263600016,0
189.30016284399971,0
189.3203634170004,1
189.34056435500042,1
189.36076471900014,1
189.38097378200018,1
189.40117617800024,1
189.42137721900053,1
189.44157878199985,1
189.46177961500052,0
189.48197945900029,1
189.5021796150004,1
189.52238024000053,1
189.5425807090005,1
189.5627844589999,0
189.58298378200016,0
189.6031812299998,0
189.62337872999979,1
189.64357628200014,0
189.6637730530001,1
189.68397024000024,1
189.70416800099974,1
189.7243664380003,1
189.7445673230004,1
189.7647680529999,0
189.78496940700006,1
189.80516841700046,1
189.82536971900026,1
189.84557112499988,0
189.86577190699973,1
189.8859727400004,0
189.9061746670004,1
189.9263747189998,1
189.9465761780002,0
189.96677675000046,1
189.98697649000042,1
190.0071786770004,0
190.0273794069999,0
190.0475800840004,1
190.0677808649998,1
190.08798133399978,0
190.10818044799998,1
190.12838070900034,0
190.14858180200008,0
190.16878248000012,1
190.18898248000005,1
190.20918336500017,1
190.22940383400055,1
190.24962675000006,0
190.26983112499966,0
190.2900312820002,1
190.31023315699986,0
190.33043336500032,0
190.35063425000044,1
190.37084273999972,0
190.39105039600054,1
190.41125169800034,1
190.431452584,1
190.45165737499974,0
190.47185820899995,1
190.4920586770004,1
190.5122599790002,0
190.53246044800017,1
190.5526590420004,0
190.57285945900003,1
190.59306013600053,1
190.61327805200017,1
190.63347899000019,1
190.65368826099984,0
190.67389003100016,0
190.6940911769998,1
190.7142903439999,1
190.734491229,0
190.7546928439997,0
190.77489409400005,1
190.79509487500036,1
190.8152961249998,0
190.8354961770001,0
190.85569669800043,1
190.87589680200017,1
190.8960973230005,1
190.91629737499989,0
190.93649862500024,0
190.95669930199983,1
190.97690112500004,0
190.99709997900027,0
191.01730070800022,1
191.0375018020004,1
191.0577025829998,1
191.07790258299974,1
191.09810164600003,1
191.11830320799982,1
191.1385037810005,0
191.1587044580001,1
191.1789057599999,0
191.19910575999984,0
191.2193066460004,1
191.23950982299993,1
191.25971086499976,0
191.27991263500007,0
191.30011326000022,1
191.32031419800023,0
191.34051409400035,1
191.36071414599974,0
191.38092357300047,1
191.4011249790001,0
191.42132654200032,0
191.4415238849997,0
191.46172466700045,1
191.48192508300053,1
191.50213279200034,1
191.52233383299972,0
191.54253414600043,1
191.5627692500002,0
191.58297185399988,1
191.6031689370002,1
191.6233665939999,1
191.6435636770002,1
191.66376122900056,0
191.68395904099998,1
191.70415570800014,1
191.7243552910004,0
191.744555708,0
191.7647562809998,1
191.7849575830005,1
191.80515800000012,0
191.82535023899982,0
191.84555055200053,1
191.86575081200044,1
191.88595242700012,1
191.90615315600007,1
191.92636018699977,1
191.9465611249998,0
191.96676206200027,1
191.98696232299972,0
192.00716674999967,1
192.0273665929999,1
192.04756799999996,1
192.06776753099984,0
192.08796727000026,0
192.10816617700038,0
192.1283660730005,1
192.14856680200046,0
192.16876737500024,1
192.1889664370001,0
192.20916654099983,1
192.22936706200016,0
192.24957169699974,0
192.26977180199992,1
192.28997247900043,0
192.3101730520002,0
192.33037305200014,0
192.35057362499992,1
192.37077768700055,0
192.39098700999966,1
192.41118909299985,0
192.43138987400016,1
192.45159201000024,1
192.47179258300002,1
192.49199362400032,1
192.51219466600014,1
192.53240008300054,0
192.5526003949999,1
192.5728015929999,0
192.59300216599968,0
192.61322456200014,1
192.6334252910001,0
192.6536408640004,0
192.67384388499977,0
192.69404544700046,0
192.71424747899982,1
192.7344478949999,1
192.75464935400032,1
192.7748497700004,1
192.79504919700048,0
192.81525049900029,0
192.83545107200007,0
192.8556516970002,1
192.8758523739998,1
192.8960525829998,1
192.91625294700043,0
192.9364540409997,0
192.95665326000017,0
192.97685331200046,0
192.99705398900005,0
193.01728826,1
193.03748945799998,0
193.05769013500048,0
193.07789055099965,1
193.0980915930004,0
193.11829268699967,0
193.13849346799998,0
193.1586938850005,1
193.17890044700016,0
193.1991080509997,0
193.21930971799975,0
193.23951102000046,0
193.25971857199966,0
193.27991966599984,0
193.30012107200037,1
193.3203237280004,1
193.34052357200017,1
193.36072456200054,1
193.38093326000035,1
193.40113362400007,0
193.42133398900023,1
193.44153987400023,0
193.4617402390004,0
193.4819414370004,1
193.5021425820005,0
193.52234258200042,1
193.5425430510004,1
193.5627442490004,0
193.58298544700028,0
193.60318763400028,1
193.62338477000048,0
193.6435813320004,0
193.663778051,1
193.68397560300036,1
193.70417273899966,1
193.72435450900048,1
193.74455487399973,0
193.76475575899985,0
193.78495581100015,0
193.80515497800025,0
193.825355082,1
193.84555622800053,0
193.86575727000036,1
193.8859590410002,1
193.90617450900027,0
193.92637815499984,1
193.94658127999992,0
193.96678221799993,0
193.98698247799985,0
194.0071837280002,0
194.02738424900053,0
194.04758544700053,1
194.06778784299968,1
194.08798867600035,1
194.1081878949999,1
194.12838768599977,1
194.14858700900004,0
194.16878810300022,0
194.1889874260005,0
194.20921268599977,0
194.22941430100036,1
194.24961836300008,1
194.26981820699984,0
194.29002013399986,0
194.3102211759997,1
194.33042180099983,0
194.3506220090003,1
194.37082289499995,1
194.39103060300022,0
194.4112312799998,1
194.4314313320001,0
194.45163690499976,1
194.471847842,0
194.49205268600053,0
194.512253676,1
194.53245362400048,1
194.55265544699978,1
194.5728567490005,0
194.59305726900038,0
194.61327560300015,1
194.63345664400003,1
194.65365799899973,0
194.6738592490001,0
194.69405976899998,1
194.7142597689999,1
194.73445976899984,1
194.7546600300002,0
194.7748607069998,0
194.79506185300033,0
194.81526185300027,1
194.83546206099982,0
194.8556628940005,0
194.87586200900023,0
194.89606805099993,0
194.91626867600007,0
194.93646950899983,0
194.9566699779998,1
194.97687049900014,0
194.99707154000043,0
195.01727258200026,1
195.03747299800034,1
195.05767310300052,1
195.0778745610005,1
195.09807601900047,0
195.11827560300026,0
195.1384762280004,0
195.15867622800033,1
195.17887596699984,0
195.19907695700022,0
195.21927695700015,1
195.23947763399974,1
195.2596797690003,1
195.2798812279998,0
195.3000828940003,0
195.32028315499974,0
195.34048253000037,0
195.36068258199975,0
195.38088294600038,1
195.4010896130003,1
195.42129190500054,1
195.44149409200054,1
195.46169424799973,1
195.4818951340003,1
195.50209544599966,1
195.52229575900037,0
195.5424961230001,1
195.56269612300002,1
195.5828971130004,1
195.60309914400023,1
195.62329674800003,0
195.6434936229998,0
195.66369081100038,0
195.6838879980005,1
195.70408534200033,0
195.7242816959997,1
195.74448502900032,1
195.76468278999982,1
195.78488331100016,1
195.80508284200005,1
195.82528279000053,0
195.84548258199993,1
195.86568242500016,1
195.88588393600003,1
195.90608377900026,0
195.9262837790002,1
195.94648383100048,0
195.9666843519999,1
195.98688450900045,1
196.0070856020002,0
196.02728565400048,1
196.04748690399992,1
196.0676878940003,0
196.08788773800006,0
196.10808726899995,1
196.1282878940001,1
196.14848945599988,0
196.16869018600028,1
196.1888901860002,0
196.2090906020003,0
196.22929107100026,1
196.24949492500036,1
196.26969461299996,1
196.28989544599972,1
196.3100962790004,0
196.3302956540001,0
196.35049617500044,1
196.37069773799976,0
196.39089877900005,0
196.411105915,1
196.4313059670003,0
196.45150987299985,1
196.4717106019998,1
196.49191148800037,1
196.51211268499992,0
196.5323137790001,1
196.55251466499976,1
196.57271456000035,0
196.59291351899992,1
196.6131144560004,0
196.63331549800023,1
196.65351669600022,1
196.6737176329998,1
196.69390513300004,1
196.71410502900017,0
196.7343050290001,0
196.7545054459997,1
196.77470633099983,1
196.79490643500048,0
196.81510700800027,0
196.83530695599984,1
196.8555076849998,1
196.87570784200034,0
196.89590773700002,0
196.916107946,1
196.93630903899975,1
196.95650914399994,1
196.97671018500023,0
196.99691034100033,0
197.01712065399988,1
197.0373220600004,0
197.05751560200042,0
197.07771575800052,1
197.09791596600007,1
197.11811680000028,1
197.13831726900025,1
197.15851742500035,1
197.1787191960002,1
197.19891966399973,0
197.2191188830002,1
197.2393202889998,0
197.25952346600025,0
197.2797242480001,1
197.29992508099986,1
197.320125706,0
197.34032456000023,0
197.3605261749999,1
197.38072695600022,0
197.40092747700055,1
197.42113513300046,0
197.44134284099982,1
197.46154403899982,0
197.48174539299998,0
197.50194544500027,0
197.52214643499974,1
197.5423461749997,1
197.56261518500014,1
197.5828254449998,0
197.60302747700007,1
197.62323138300053,0
197.64342950799983,1
197.66362695600037,1
197.6838236220001,1
197.7040206540005,1
197.7242182580003,0
197.74441492500046,1
197.76461200799986,1
197.78481174700028,0
197.8050119039999,0
197.82523841400052,1
197.84543909100012,1
197.8656396639999,0
197.88584221600013,0
197.9060427889999,1
197.92624414300008,1
197.94644450800024,1
197.9666438310005,1
197.9868439869997,1
198.00704586200027,0
198.027245966,1
198.04744679899977,0
198.06764706000013,1
198.08784721600023,1
198.10804711200035,1
198.1282461740002,0
198.14844664300017,0
198.16864825799985,0
198.18884909100052,1
198.20904961199994,0
198.22927065400017,1
198.24947440400047,0
198.26967513300042,1
198.28989018500033,0
198.31009174700011,0
198.33029200800047,1
198.35049336199972,0
198.37069435099966,0
198.3908943510005,0
198.41109388299992,1
198.4312999240001,0
198.4515037780002,1
198.47170497600018,0
198.49190549700052,1
198.51210643500053,1
198.53230705999977,1
198.55250820499987,1
198.57270648699978,1
198.59290768499977,0
198.61310846600009,1
198.63330815300014,0
198.6535085180003,0
198.67370846599988,1
198.69390966399988,0
198.71411075800006,0
198.73431195500052,0
198.75451284100018,0
198.77471325700026,1
198.79491346600025,1
198.81511299700014,1
198.8353152890004,1
198.85551539300013,0
198.87571565300004,0
198.89591633000055,0
198.91611726799965,1
198.93631721600013,1
198.95651737200023,1
198.9767175799998,0
198.99691731999974,0
199.0171174240004,0
199.03731846600022,0
199.057519039,0
199.07771961199978,1
199.0979196119997,0
199.11812049699984,0
199.13831955899968,1
199.15851955900052,0
199.17871929900048,0
199.19891987200026,0
199.219119976,1
199.23932039300053,0
199.25952419500027,0
199.2797253409999,0
199.29992596600005,0
199.32012622599996,0
199.34032726799978,0
199.36052784100048,1
199.3807284659997,1
199.40092867400017,1
199.42112810100025,1
199.4413371110004,1
199.4615390910003,0
199.48173945500002,1
199.50193919499998,0
199.52213872599987,0
199.542338622,1
199.5625462779999,0
199.58274768400042,1
199.6029477359998,1
199.62314716299989,0
199.64334841300024,0
199.66354273599973,1
199.68373971500023,0
199.703935861,0
199.72413304900056,1
199.74432966299992,1
199.76452507999966,1
199.78472231999967,1
199.8049221629999,0
199.82512232000045,0
199.84532237199983,0
199.86551596499976,0
199.88571258000047,1
199.90592539200043,0
199.92612685099994,1
199.94632711099985,1
199.96652945500045,0
199.98673278800015,1
200.00693601700004,0
200.02713669500008,0
200.04733841300003,0
200.06753909000054,0
200.08774075699966,0
200.10793950700008,1
200.128138778,1
200.14833768399967,1
200.16853804899984,1
200.1887388820005,1
200.20893961100046,0
200.22913909,0
200.24934289199973,0
200.26954408999973,0
200.28974539200044,1
200.30994554900008,1
200.330146538,0
200.35034716300015,0
200.3705472669999,1
200.39074737100054,0
200.41094768400035,1
200.43114768400028,1
200.45135794399994,0
200.4715591940003,1
200.4917596109999,0
200.51195992300018,1
200.5321600799998,0
200.55235955900025,0
200.5725602880002,1
200.592760861,1
200.6129612780005,1
200.63316278799994,0
200.65336346500044,0
200.67356424599984,1
200.69376534000003,1
200.71396507999998,0
200.73416476700004,0
200.75436539200018,1
200.7745651840005,1
200.794764923,1
200.81496539199998,0
200.83517935000054,0
200.8553827880005,0
200.8755825799999,1
200.8957836210002,0
