deltaTime,bit
185.1872847730001,1
185.20751565900082,0
185.22774607500014,1
185.24797623200084,0
185.2682040440004,0
185.28844045000005,0
185.3086706590002,1
185.32890373200007,1
185.3491358150004,1
185.36936716900072,0
185.389596127,1
185.40981060600006,1
185.43004034600017,1
185.4502714400005,0
185.47050086700074,1
185.49073149200012,1
185.51095841900042,0
185.5311877940003,0
185.55141399200056,1
185.57164472100067,1
185.59187409600054,0
185.61210367900003,1
185.63233138800024,1
185.6525621690007,1
185.6727921690008,1
185.69302050200076,1
185.71324992900009,1
185.7334802940004,1
185.75373336700068,1
185.77397409600053,1
185.79420545000085,1
185.81443336700067,0
185.8346633150004,1
185.85489211700042,0
185.87512279400016,0
185.89534992900008,0
185.91558024200003,0
185.9358106060008,1
185.95603847100028,0
185.97627545000068,1
185.99650232500062,1
186.01673315800053,1
186.03696649200083,1
186.05719899200085,0
186.07742795000013,1
186.09765295000034,1
186.1178833670001,1
186.13811196000006,1
186.15834170000016,0
186.1785739400002,1
186.19880524200016,0
186.21903555400058,1
186.23926216900054,1
186.25949175200003,0
186.27971888700085,0
186.29995503300051,0
186.3201882100002,1
186.34043940800075,1
186.36067992900007,0
186.3809150850002,0
186.4011488870001,0
186.42138055400028,0
186.44161081400034,0
186.46182232500087,1
186.4820548250009,1
186.50228633500046,0
186.52251378300025,0
186.54274378300033,1
186.56297404400084,1
186.5831985750001,0
186.60342899100033,0
186.62365617900014,1
186.64388487700035,1
186.66411498100024,1
186.68434190800053,0
186.70457409600021,0
186.7248040960003,0
186.74503081400053,1
186.76526170000034,0
186.7855138870009,0
186.80574768900078,0
186.82598050200068,1
186.84621826200055,1
186.86645873100042,0
186.88669123100044,1
186.90692206400036,0
186.92714977300056,0
186.94737992900082,1
186.9676167000007,1
186.9878466480004,0
187.00809097,1
187.02832763700007,0
187.0485726370007,0
187.06881237700054,1
187.08904555400022,1
187.10927602300035,0
187.12954638700012,1
187.14976029300033,0
187.1699904500001,0
187.1902210750004,0
187.21044763700047,0
187.23067753300074,0
187.25090643900057,1
187.271137533,0
187.29138045000036,0
187.31161810600042,1
187.3318212310005,0
187.35205914700055,0
187.37229393900088,0
187.39252524100084,1
187.41275571000006,1
187.43298961600067,0
187.45321992900062,1
187.47345050200056,1
187.4936853450008,1
187.51391961600075,1
187.5341532100001,0
187.55438034500003,0
187.57461185600005,1
187.59484169900043,0
187.61506836600074,0
187.63529847000063,1
187.65552857400053,1
187.67575982400012,0
187.69599201200072,0
187.71622383500016,0
187.73645383500025,0
187.75668534500073,1
187.7769156580007,0
187.7971459700002,0
187.81737263700052,1
187.83760435600016,0
187.85783498100045,1
187.8780651370007,1
187.8982957620001,1
187.9185255530001,1
187.93875758500053,1
187.95898768900042,1
187.97921696000049,1
187.99944643900017,0
188.01967607400002,1
188.03991586600023,1
188.06015576200025,1
188.08038992800084,1
188.1006217510003,0
188.1208524800004,1
188.14108242800012,0
188.16131466800016,0
188.1815624280007,0
188.201782741,0
188.2220119600006,1
188.24224393900022,0
188.26247539700034,1
188.28270602200064,0
188.30296300100053,1
188.32320847000028,1
188.34344050100026,1
188.3636761780008,1
188.383917741,1
188.40415435500017,1
188.4243873760006,1
188.4446182620004,1
188.464849512,0
188.48508081400087,1
188.50531117800074,0
188.52556378200006,0
188.54579164700044,1
188.56602300100076,0
188.5862585220002,0
188.60648784500063,1
188.626714772,0
188.646945814,0
188.66717586600043,1
188.68740336600058,1
188.70763477200035,1
188.72786216800068,0
188.74809216800077,1
188.76831935500013,1
188.7885460740008,1
188.80877753200002,1
188.82900669900027,0
188.8492344590004,0
188.86946883400014,0
188.88971998000034,0
188.90995050100082,0
188.9301887820002,1
188.95041753200076,0
188.97064430300088,1
188.99087555300048,0
189.01110581300054,0
189.03133503200024,1
189.0515714380008,1
189.0718061260004,1
189.09203836600045,1
189.11226935500054,1
189.1325002400008,1
189.15273097000045,1
189.17296107400034,0
189.1931893030005,1
189.2134203450005,0
189.233649668,0
189.25386050100042,1
189.2740925320004,1
189.2943296150006,1
189.31456419900042,0
189.3347932610004,0
189.35502508400077,1
189.37525529200047,0
189.39548357400054,1
189.41571456300062,1
189.43594628200026,0
189.45617945900085,1
189.4763969070009,1
189.49663123000028,1
189.516865865,1
189.53709888600042,0
189.55732904200067,0
189.57757617800053,0
189.59782628200082,0
189.6181019070009,1
189.6383338860005,1
189.65856445900044,0
189.67879164700025,0
189.69902248000017,1
189.71925440700034,0
189.7394867510002,0
189.75971732400012,0
189.7799433650007,1
189.80017284400037,0
189.82040206300007,0
189.84062857400022,1
189.86085810500026,1
189.88108768800066,1
189.90131388600003,0
189.921572792,1
189.9417891460007,1
189.96201742800076,0
189.98224732400013,1
190.0024746150002,0
190.02270112600036,1
190.0429337300002,1
190.06316258400057,1
190.0833951880004,1
190.1036255530007,0
190.12385289600024,0
190.14408242800073,0
190.1643089900008,0
190.184539459,0
190.20477024000047,1
190.2249954480003,0
190.2452266980008,0
190.26545680300023,0
190.28568633400027,1
190.30592227100078,0
190.32615800000076,0
190.3463949800007,1
190.3666289900002,0
190.3868595110007,0
190.4070888340002,0
190.42731899000046,0
190.44755081300082,0
190.46778123000058,0
190.48800774000028,1
190.50823623000088,0
190.52846633400077,1
190.54869555200003,0
190.56892539600085,0
190.58911695900042,0
190.60934904200076,0
190.6295838340002,0
190.64981768800044,1
190.6700489900004,1
190.69027977100086,0
190.71050753200052,1
190.73073570900033,1
190.7509657090004,1
190.77119399000003,1
190.79142492700066,1
190.81165331300053,1
190.83188399000028,0
190.85211018800055,0
190.87234904200068,1
190.89258456300013,0
190.91281971900025,0
190.9330509170004,1
190.95328508400053,1
190.973544511,1
190.99376180200034,1
191.01398951100055,0
191.03421836500002,0
191.05445185400004,0
191.0746863330005,0
191.0949140420007,1
191.11514706300022,1
191.1353758130008,0
191.15560742700018,1
191.17583888600075,0
191.19606992700028,1
191.21629742700043,0
191.2365272190009,0
191.25675352100006,1
191.27698326100017,0
191.29721878100008,1
191.31745393800065,0
191.3376820630001,0
191.35790122900016,0
191.3781360210005,1
191.398366333,1
191.41859383300016,1
191.4388239380005,0
191.4590552920008,1
191.47928570800013,1
191.4995166460003,1
191.5197424270009,0
191.5399716460006,1
191.56019945800017,1
191.58042596900032,0
191.6006568540006,0
191.62088701000084,1
191.64111289600078,1
191.66134091700042,0
191.6815898750001,1
191.70183112500035,1
191.7220643540004,1
191.74229550000018,1
191.76252346900037,1
191.78275466700052,1
191.80298643700007,1
191.82321445800062,1
191.84344419800073,1
191.86367331200017,1
191.8839054480004,0
191.90413482300028,1
191.92436648900002,0
191.94459294800072,0
191.96482872900015,0
191.98505648900027,0
192.0052859160005,1
192.0255355520003,0
192.0457540410007,1
192.06598117700014,1
192.08621211400077,1
192.10644315600075,1
192.12667159400007,0
192.146909823,1
192.16714081200007,1
192.187367687,1
192.2075979480005,1
192.22782784300034,0
192.24805430200013,1
192.2682829480009,0
192.2885133640002,1
192.3087466980005,1
192.3289794580005,0
192.34923128100036,0
192.36947398900065,0
192.38973341600013,1
192.40996263500074,1
192.43020331200023,0
192.45043305200034,0
192.47065935400042,0
192.4908940410005,0
192.51112742700025,0
192.53136039500077,1
192.55159143700075,1
192.57181779100029,0
192.59204737500022,0
192.6122757080002,1
192.63250560400047,1
192.65273487500053,0
192.67296388500017,0
192.69319352000002,1
192.71341956200013,1
192.7336474270005,1
192.7538780520008,0
192.77410664500076,0
192.79433675000018,0
192.81457055200008,1
192.83480284300003,0
192.85503336400052,0
192.87526164500014,0
192.895537374,1
192.91578273900086,1
192.9360143540007,0
192.95624763500018,1
192.9764848220002,0
192.99671471800048,0
193.01694409300035,1
193.03717268700075,1
193.0574066450008,0
193.07763794700077,1
193.09785164500045,0
193.11808326000028,0
193.1383131040002,1
193.15854643700004,1
193.17877805100034,0
193.1990074790001,1
193.21923846800019,0
193.23946654100018,0
193.25969654100027,0
193.27992503100086,0
193.30016122800043,0
193.32039607200022,1
193.3406265930007,0
193.3608594060006,0
193.38109070800056,1
193.40132117600024,0
193.42158435300007,0
193.44180404100007,0
193.46206789500047,1
193.48231560300064,1
193.50254904100075,0
193.522784666,1
193.54301763500007,1
193.56325034300062,1
193.58348190500055,1
193.60371914500047,0
193.62395065500004,0
193.64418143700004,1
193.66441013500025,0
193.6846392490006,0
193.70486794700082,1
193.72509768700002,1
193.74532846800048,0
193.76557456200044,0
193.78578909300086,0
193.80601867600035,0
193.8262498740005,1
193.84647883200068,0
193.86670503000005,0
193.88693487400087,1
193.90717237400077,0
193.92740805100038,1
193.94764544700047,1
193.96787482200034,1
193.98810648900053,1
194.00833602000057,1
194.0285655510006,1
194.04879789500046,1
194.0690312280003,0
194.08926471800078,1
194.10951633200057,1
194.12974914500046,1
194.14997107200088,1
194.17016805100047,0
194.19039987400083,1
194.2106313840004,0
194.23086341600083,0
194.25109352000072,0
194.27132477000032,0
194.29155685300066,1
194.31179982200047,0
194.3320378950002,1
194.3522726860001,0
194.37250466600017,1
194.39273700900048,1
194.4129695090005,1
194.4332003950003,1
194.45343164500082,1
194.47365466600058,1
194.49388107200048,1
194.51411336300043,1
194.53434331100016,0
194.55457346800085,1
194.57480378000037,0
194.5950338320008,0
194.6152634680002,1
194.63549336300002,0
194.65572310300013,0
194.67595404000076,1
194.69619247800074,0
194.71642565500042,0
194.73665628000072,1
194.75688669700048,1
194.77711674900002,1
194.79734669700065,0
194.81757742600075,1
194.83778794700083,1
194.85801758200068,1
194.878247009,1
194.89847706100045,0
194.9187161760001,0
194.93894815500062,0
194.95918659200015,0
194.97941805100072,0
194.99964836300023,1
195.01988471700042,0
195.04011497800002,1
195.06034779000038,0
195.08057950900002,0
195.10081633200025,1
195.1210444570006,1
195.141274822,1
195.16154654000002,1
195.18177841500074,1
195.2020151860006,1
195.2222557590003,1
195.2424864880004,0
195.26271596700008,1
195.28294575900054,0
195.30318372800048,0
195.32341648800048,1
195.34364867600016,1
195.36388039400026,1
195.38411101900056,0
195.4043412280007,0
195.4245702900007,1
195.44480081100028,0
195.4650316440002,1
195.48526029000004,1
195.50550976900013,0
195.52565893600058,1
195.54588893600067,1
195.56611883200003,1
195.58634836300007,1
195.6065765400008,0
195.62680544600062,0
195.647035082,0
195.66726601900064,0
195.68749575900074,1
195.70772482100074,1
195.72795383200082,0
195.74818424800014,0
195.76841513400086,1
195.78864575900025,0
195.80887622800037,0
195.8291050300004,0
195.84933456100043,1
195.86958414400033,0
195.88979372700032,0
195.91002174800087,1
195.93025206100083,1
195.95048070700068,1
195.9707247690003,0
195.99095242500061,1
196.0111824250007,1
196.03141289400082,0
196.05164716500076,1
196.07188117500027,0
196.09211310200044,1
196.1123033110007,1
196.13253060200077,1
196.15275523800028,1
196.17298263400062,0
196.1932100290005,0
196.2134363840005,0
196.23366482100027,0
196.25386018600057,0
196.27409044600063,1
196.29431888400086,0
196.31455367500075,0
196.33474950900018,0
196.35497956100062,1
196.37520857100026,0
196.39543690400023,0
196.41566482100006,1
196.4358923210002,0
196.45611898800053,0
196.47634596700027,0
196.49657216500054,0
196.51679851900008,0
196.53702482100016,0
196.55725138300022,1
196.57744174800064,0
196.59766966500047,1
196.6178963830007,0
196.63812341500034,0
196.6583504980008,0
196.6785380500005,0
196.6987652380003,0
196.71900419600024,1
196.7392295080008,1
196.75945508100085,0
196.77968112300005,1
196.79990784200072,1
196.82013492500027,1
196.8403622170008,1
196.86058888300067,1
196.88081315400086,1
196.9010401330006,0
196.9212666960002,0
196.94146393500068,1
196.96167148800032,0
196.9818541960003,0
197.00208424800076,1
197.02231331000075,1
197.0425438830007,1
197.06277409200084,1
197.08300258100007,0
197.10323117500047,0
197.12345904000085,0
197.14364987300087,0
197.16384242500044,1
197.18406935200073,1
197.20429622700067,0
197.2245251330005,1
197.24477836200003,0
197.2650119560003,1
197.28524112300056,0
197.30547591400045,0
197.32572320600048,1
197.34595299800003,0
197.36618107100003,1
197.38640909200058,0
197.40659919600057,0
197.4268268520009,0
197.44705482100017,1
197.4672816960001,1
197.48751122700014,1
197.50774445600018,0
197.52797476900014,1
197.54820190400005,1
197.56842945600056,1
197.58865565400083,0
197.6088808100003,1
197.62910966400068,1
197.6493360710001,0
197.66958138300015,0
197.689840602,1
197.71003002900034,1
197.73025883100036,0
197.7504854460003,1
197.77071138300016,1
197.79093789300077,1
197.81122669600063,1
197.8314616960006,1
197.85168992500076,1
197.8719180500002,1
197.89214565400016,1
197.91237174800062,1
197.93259877900073,1
197.95282523700007,0
197.97305117500036,1
197.99327763300062,0
198.01351622700076,0
198.03380653900058,0
198.05407581000054,0
198.0743108100005,1
198.09454148700024,0
198.1147697160004,1
198.13496107000083,1
198.15515581,1
198.17535039300037,1
198.19557836200056,0
198.21577242500007,1
198.23600362200068,1
198.25619607000044,1
198.27642768500027,1
198.2966565910001,0
198.31690966400038,1
198.3372622680008,0
198.35758528900078,1
198.37783336200027,1
198.39806664300067,0
198.41829898700053,0
198.43850778900014,0
198.4587553930005,1
198.47899258100006,1
198.49923976800073,0
198.51947945600023,0
198.53971133100003,0
198.55994674700014,0
198.58017872600067,0
198.60040935100005,1
198.62063935100014,1
198.64086997600043,0
198.66110054900037,0
198.6813301330003,1
198.7015780490001,1
198.7217889350004,0
198.74201831000028,0
198.7622491430002,1
198.78247940300025,1
198.80271091400027,1
198.8229407580002,0
198.8431710700006,0
198.86339976800082,0
198.883630497,1
198.90386034100084,0
198.92408987200088,0
198.94436320500063,0
198.9646111740003,1
198.9848460180001,1
199.00507711200044,0
199.02530716400088,1
199.04556659100035,0
199.06579450800018,0
199.08603153900003,1
199.10627169500003,1
199.12650216400016,0
199.146734768,1
199.16696466400026,0
199.18719518500075,0
199.20742461200007,1
199.22765372600043,1
199.24788325700047,0
199.26811456000087,1
199.28834372600068,0
199.30859612200038,0
199.3288357570009,0
199.34906950700042,0
199.3693010700008,0
199.38955362200068,1
199.40978414300025,0
199.4300210700003,0
199.45025659100065,1
199.47048794500006,0
199.49071945500054,0
199.51095049700052,0
199.53118133000044,1
199.55141247600022,1
199.57164232000014,0
199.59187289300007,1
199.61210341400056,1
199.63233315300022,1
199.6525625280001,1
199.67279252800017,0
199.69302190300004,0
199.71325179900032,1
199.73348195500057,0
199.75373034100085,0
199.77395185100067,1
199.7941972160006,1
199.8144284660002,0
199.8346585700001,0
199.85488851800073,0
199.87511794500006,0
199.8953451840007,1
199.91557476800062,0
199.93580403800024,0
199.95603252800083,1
199.97626211100032,0
199.9964920070006,1
200.016723361,1
200.03695726800015,1
200.05719013200087,1
200.07742143400083,1
200.0976946110004,1
200.1179261740008,1
200.138156643,0
200.15838643400002,1
200.17861877800078,1
200.19884955900034,1
200.2190798720003,1
200.23931028800052,0
200.2595397670002,1
200.27976945500086,0
200.29999945500003,0
200.32023935100005,0
200.34048008000082,0
200.3607131530007,1
200.3809440900004,0
200.40117299700069,1
200.42139982000026,0
200.4416317990008,1
200.46184732000074,1
200.48207830900083,1
200.50230731900047,1
200.52253711100002,1
200.5427727360002,1
200.5630067990005,1
200.58323898600065,1
200.60346893400038,0
200.62369513200065,1
200.6439258090004,0
200.66415580900048,0
200.68438606900054,1
200.7046170070007,0
200.7248470070008,0
200.74507851700037,1
200.7653081010003,0
200.7855635170008,0
200.80579487100022,1
200.82602455900087,1
200.84625455900004,1
200.86648554900057,0
200.88671622600032,1
200.90694528800032,1
200.927174767,1
