deltaTime,bit
200.26375653800005,1
200.28398804800008,1
200.30421726699979,1
200.32444877699982,1
200.34466789199996,1
200.36489929800018,0
200.38512992300002,0
200.40535945400006,0
200.4255911209998,1
200.4458207560001,0
200.46605049599975,0
200.48627679799984,1
200.50650419400017,0
200.52673497500018,1
200.546982371,0
200.567219819,0
200.58745205800005,0
200.60768476700014,0
200.6279154959998,1
200.64815549600007,1
200.6683917979999,1
200.688624506,1
200.70886221499995,0
200.72910075599975,1
200.74933237100004,0
200.76956013100016,1
200.78979054799993,0
200.81002033999994,0
200.83025549600006,0
200.850491746,0
200.87072398500004,1
200.8909516939998,1
200.91118273499978,1
200.9314140370002,1
200.95164351699987,1
200.971881381,0
200.99211809999997,1
201.01234726699977,0
201.0325802870002,1
201.05281471499984,1
201.07304789199998,0
201.09327893299997,0
201.11351815199987,0
201.13371101699977,0
201.15394158900017,0
201.17417039200018,0
201.19440091199976,0
201.21463122500018,1
201.23486799600005,1
201.25509679800007,1
201.27532867299988,0
201.2955590370002,0
201.31581377700013,0
201.33606242299993,0
201.35633888099983,0
201.3765755999998,1
201.39675705799982,0
201.41699763099996,1
201.43723315199986,1
201.45746492299986,1
201.477699819,1
201.4979309119999,0
201.51816341199992,0
201.53839502699975,1
201.55862544399997,1
201.57885737100014,1
201.59908804799989,0
201.6193178909998,0
201.63954742299984,1
201.65978664099976,0
201.68002544299998,1
201.70027783900014,1
201.72049898500018,0
201.74072966199992,1
201.76096117299994,1
201.78119283900014,0
201.8014240890002,1
201.8216543499998,1
201.84188440199978,0
201.86211497500017,0
201.88234315199998,1
201.90257388100008,0
201.9228157040002,1
201.94304424499978,1
201.96327481800017,1
201.98350601599986,0
202.00373695400003,0
202.02396794300012,1
202.04419486999996,0
202.0644325789999,1
202.08465466200005,1
202.10489237000002,0
202.12512476599977,0
202.145355912,0
202.16558851599984,1
202.185820443,1
202.20605362000015,0
202.22628351599997,0
202.24652101599986,0
202.2667505989998,0
202.2869796099999,0
202.3072065890001,0
202.3274400790001,1
202.34767367199993,0
202.3679063290001,0
202.38814601600006,0
202.40838106799993,0
202.4286130989999,1
202.44884367199984,0
202.4690735680001,1
202.4893010159999,1
202.50952950600004,1
202.52976007899997,1
202.54998721399988,1
202.570217683,0
202.59044752599993,1
202.6106759119998,0
202.63090320399988,1
202.65114013099992,0
202.6713769009998,1
202.69160846400018,1
202.71183898499976,1
202.73207091199993,0
202.75232539099989,0
202.77254184899994,0
202.7927722139998,1
202.81300237000005,1
202.8332337239999,0
202.85346940099998,0
202.8737057029998,0
202.89393757800008,1
202.91416971399985,1
202.93440169299993,1
202.95463190100008,1
202.97486252599992,0
202.99509289099979,0
203.01532205800004,0
203.03555424500018,0
203.05578549499978,1
203.07601554699977,0
203.09624356799986,1
203.1164814849999,0
203.13670440099986,1
203.15694242200016,1
203.17717549500003,1
203.19740789099978,0
203.21763580700008,1
203.23786804700012,1
203.25810601600006,0
203.2783338280001,0
203.29856388000007,1
203.31879419300003,0
203.33902372400007,0
203.3592536199999,1
203.37948460899997,1
203.3997124739999,1
203.419943203,0
203.44020346399975,1
203.46045200499975,0
203.4806857550002,0
203.50093955700004,0
203.52117898400002,0
203.54140966099976,0
203.5616407550001,0
203.58187200500015,0
203.6021023180001,0
203.62233315100002,0
203.64256268200006,1
203.66281419300003,0
203.68305252599976,0
203.7032845570002,0
203.72351716100002,0
203.7437480990002,1
203.76398018200007,0
203.784214453,1
203.8044462759999,1
203.82466945299984,0
203.84490429700008,0
203.86513669299984,0
203.88536632800015,0
203.90559799499988,1
203.92582856799982,1
203.94605825500003,1
203.96628049499986,0
203.98651044300004,0
204.00674085899982,0
204.02697163999983,0
204.047201588,0
204.06743096299988,1
204.0876613800001,0
204.10789289000013,0
204.12812257799987,1
204.14836007799977,1
204.16857554699982,0
204.1888149219999,0
204.20905518200016,1
204.229286797,0
204.24951788999988,0
204.2697550779999,1
204.28998986999977,0
204.31022382799983,1
204.33045549500002,0
204.35068538999985,1
204.3709145050002,0
204.391148359,1
204.4113802339998,1
204.43161174399984,0
204.4518410669998,0
204.47206934899987,0
204.49232424399997,1
204.5125380469999,1
204.532767057,0
204.55299851500013,1
204.573226901,1
204.59345731699977,1
204.6136913280002,1
204.63392653599976,1
204.6541660150001,1
204.67440221300012,0
204.6946363799998,0
204.71487091100016,0
204.7350999209998,0
204.75533252600007,0
204.77556070299988,1
204.795792161,1
204.81602351499987,0
204.83625018200019,0
204.85653059800006,0
204.87678096299987,1
204.89698231700004,0
204.9172152340002,0
204.93745460899981,0
204.95768700500003,1
204.9779172650001,1
204.99814830700006,0
205.01837763000003,0
205.038608932,1
205.05883684799983,0
205.07906700500007,0
205.09929466099993,0
205.11952528599977,0
205.13977096300005,1
205.16000851499984,0
205.18023992100007,1
205.20048658799988,1
205.220719036,0
205.2409546089998,0
205.26118606699993,1
205.2814248169998,1
205.30165299400005,1
205.32189513000003,0
205.34212492100005,1
205.36235565000015,0
205.38258955699985,1
205.4028214320001,0
205.42305476499996,1
205.443291692,1
205.46352216100013,1
205.48375330699992,1
205.50398372300015,0
205.5242139840002,0
205.54444648399976,0
205.5646632019998,0
205.584898307,0
205.60508914000002,1
205.62528044200008,0
205.64551226499998,0
205.66575195199994,1
205.68598570199993,0
205.706214713,0
205.7264458589998,0
205.74667731699992,0
205.76690908799992,0
205.7871384629998,1
205.80736690000003,1
205.827597213,0
205.84782684799984,1
205.86805523400017,1
205.88830778600004,1
205.90853554600017,1
205.92876596299993,1
205.94899596300002,0
205.96922679599993,1
205.98945476500012,1
206.00968538999996,0
206.0299111710001,0
206.05014179599993,1
206.07037179600002,1
206.09060320199978,0
206.110830911,0
206.1310616400001,1
206.15129585800014,0
206.1715298690001,0
206.19176122299996,0
206.21199939999997,0
206.23222934800015,1
206.25248434800005,1
206.27271632700013,1
206.2929457539999,1
206.31317570200008,0
206.3334029419998,1
206.3536319519999,1
206.37386247299992,1
206.39409033699985,1
206.41432075400007,1
206.43456143100002,0
206.45479762900004,0
206.47502950399985,0
206.49526679600012,1
206.51549955600012,0
206.53573012900006,0
206.5559590869998,1
206.5761897120001,0
206.59641773300018,1
206.61663669200016,0
206.63686851400007,0
206.65710559799982,0
206.67733856699988,0
206.69757153499995,1
206.7178011189999,1
206.73803700400003,1
206.75827023300008,1
206.77850361899982,0
206.79873226400014,1
206.81896335800002,0
206.8391907539999,1
206.8594208059999,0
206.87965549399996,0
206.89988986900016,0
206.92012221200002,0
206.94035653499986,1
206.96058549400004,1
206.98081861899982,1
207.0010496599998,1
207.02127715999995,1
207.04150768099998,0
207.06173820200002,1
207.08196794100013,0
207.10219908699992,1
207.12242825400017,1
207.14266179600008,0
207.162895337,0
207.18312752500015,0
207.20335955600012,0
207.22359226399976,0
207.2438227849998,0
207.2640561180001,0
207.2843270039998,1
207.3045429409999,1
207.32477247299994,1
207.34500341000012,0
207.3652311699998,0
207.38546038899995,0
207.40569398299976,0
207.42592210800012,0
207.44615643099996,1
207.4663887749998,0
207.48662788899992,1
207.50686111799996,1
207.52708924299986,1
207.54732054499982,1
207.56755096200004,0
207.58787283699985,0
207.6082392950002,1
207.62852773299983,1
207.64879679500018,1
207.66905481599997,0
207.68930132700007,0
207.70954549299995,1
207.72978387900002,0
207.75001741999995,1
207.77024981600016,1
207.7904824719999,0
207.8107132539999,1
207.83095356600006,1
207.85118356600015,0
207.87141304499983,1
207.89164955600017,1
207.91188606600008,0
207.93211788899998,0
207.95235080600014,1
207.9725852329998,0
207.99282179500005,1
208.01305356600005,1
208.03328502400018,1
208.05351622199987,0
208.07374726399985,0
208.09397861800016,1
208.11420992000012,0
208.13440648300002,1
208.15464570099994,1
208.174877681,0
208.19512497200003,0
208.21536481600015,0
208.23560116999988,1
208.25583544099982,1
208.2760671599999,0
208.29632356599996,0
208.3165399720001,0
208.33677101400008,0
208.35700142999985,0
208.37723231600012,0
208.39746247199992,1
208.41769262800017,0
208.4379226279998,0
208.45817106599998,0
208.47841247199995,0
208.49864554499982,1
208.51887762800015,0
208.53910799300002,1
208.5593401279998,1
208.57957059699993,1
208.59980200300015,1
208.62003382600005,1
208.64029637800013,0
208.66053564899994,1
208.68077413899982,0
208.70102116999988,1
208.7212684619999,0
208.74150205500018,1
208.7617439300002,1
208.78197637799985,1
208.80220945100018,0
208.82243971199978,0
208.8426788779998,0
208.86290981599996,1
208.883142055,1
208.90338361800013,0
208.9236213260001,0
208.94385476399975,0
208.96408820099987,1
208.98434153400012,1
209.00455398199983,1
209.02478476399983,1
209.04501528399987,0
209.0652458049999,0
209.08547809699985,0
209.10570799300012,0
209.1259456490002,1
209.14618554499975,0
209.16642361799995,1
209.1866552319998,0
209.2068850239998,1
209.22711804499977,1
209.247349191,1
209.26757997200002,0
209.28780986799984,1
209.30803955500005,1
209.32829314899982,0
209.3485258569999,0
209.36875736799993,1
209.38898804500013,0
209.40921929500018,0
209.4294578879999,1
209.449716222,1
209.46996262799985,1
209.4902021590001,0
209.51044059700007,1
209.53067715899988,0
209.55090877400016,0
209.57114017999993,0
209.59137705500007,0
209.61161372200013,0
209.6318457010002,0
209.65207606500007,0
209.67234892999977,0
209.6925683569998,0
209.71280304499987,1
209.73303465900017,0
209.75326872200003,0
209.77349950300004,0
209.79373215899977,0
209.81397033599978,1
209.83420606499976,0
209.85444502400014,1
209.87467663799998,1
209.89487262800003,0
209.9150677839998,0
209.93530231500017,0
209.9555312739999,0
209.97576283599983,1
209.99599257599994,1
210.01624049200018,1
210.03651820100004,0
210.0567511690001,0
210.0769880439998,0
210.09721991900005,0
210.11744903399995,0
210.13768700299988,1
210.15792184600014,0
210.17815304399983,0
210.19838356499986,1
210.218618461,1
210.23884783599988,0
210.25907856499998,0
210.27930668999988,1
210.29953757600015,0
210.3197682529999,0
210.33999679399994,1
210.36022835699987,0
210.38046939800006,1
210.4006990859998,0
210.4209306480002,1
210.44116179399998,0
210.46139293999977,1
210.48162080500015,1
210.50185070099997,0
210.52208106499984,0
210.5423140859998,0
210.5625450749999,1
210.5827749189998,1
210.60300684599997,0
210.62323778400014,1
210.64346700299984,1
210.6637093459999,1
210.683945753,1
210.70417627300003,1
210.7244092420001,1
210.74462648200006,0
210.764860752,0
210.78509278399997,0
210.8053222630001,0
210.82555273199978,0
210.845783148,1
210.86602293999977,1
210.88625387699994,0
210.90653497099993,0
210.92678325199995,0
210.94702043999996,1
210.96725429399976,0
210.98748757500016,0
211.00771846099997,0
211.02795044000004,1
211.04818158599983,1
211.06842252299975,0
211.08865554400018,0
211.10888596099994,1
211.12911684599976,0
211.1493517939998,0
211.16958299199996,0
211.18981507499984,0
211.210043304,1
211.2302730440001,0
211.25050476299975,1
211.2707358040002,1
211.29096429399988,0
211.3112048150001,0
211.33143622099988,1
211.3516686170001,1
211.37189866900007,1
211.3921274190002,0
211.41235861699988,1
211.43257080400008,0
211.4528024189999,1
211.47303601300018,0
211.4932677830002,1
211.51350153300018,1
211.53373215800002,1
211.55396444999997,1
211.57419741900003,0
211.59443007499976,0
211.61465929399992,0
211.63488997100012,0
211.65512049200015,0
211.67535971000007,1
211.69559523099997,0
211.71582887700015,0
211.7360574710001,1
211.75633523099987,0
211.77656908500012,0
211.79680262700003,0
211.81703450199984,0
211.8372283560002,0
211.85746064800014,1
211.8776957519999,1
211.89788903299996,0
211.91818142900001,1
211.9384209079999,1
211.95865387699996,1
211.9788861689999,1
211.99911809600007,1
212.01935220999985,0
212.03958851200014,1
212.05982038699995,1
212.0800542420002,0
212.10032809599988,0
212.1205579389998,1
212.1407912730001,1
212.1610251269999,0
212.18126070000017,0
212.20149528299999,1
212.22169195000015,0
212.24192575200004,0
212.26215382500004,0
212.28238497099983,0
212.30261622099988,1
212.3228487729998,1
212.3430768459998,1
212.3633074710001,1
212.38353470999982,0
212.403767366,1
212.42399793899995,1
212.44423132500015,1
212.46447924099994,1
212.48470304400007,1
212.50493752300008,0
212.52516918899983,0
212.54539991799993,0
212.56562861600014,1
212.58587069999976,0
212.60610325200014,0
212.62633689799986,1
212.64656517899994,0
212.66680533499994,1
212.68704163699977,0
212.70724023100001,0
212.72743747000004,0
212.7476314810001,0
212.76786408499993,1
212.7880951269999,1
212.80834543899982,1
212.82857840799988,1
212.8488155949999,0
212.8690536160002,1
212.8892863770002,0
212.90951695000012,1
212.929752991,0
212.94998679299988,0
212.9702189290001,0
212.990447314,0
213.01067960599994,1
213.03090866799994,1
213.0511400219998,1
213.07136835599977,1
213.0915998139999,1
213.11183299100003,0
213.13206934499976,1
213.1523253350001,0
213.17254142899992,1
213.19277163700008,1
213.213004189,0
213.23323648099995,0
213.253466012,0
213.27369752200002,0
213.29392778300007,0
213.31415882400006,0
213.33439023099982,0
213.3546208560001,1
213.37484856399988,1
213.39507981399993,1
213.41530840799987,0
213.435537887,0
213.45577288699997,0
213.47600392899994,0
213.49623335600018,0
213.51647684499994,1
213.53669648100004,0
213.55689476199996,1
213.57712747000005,1
213.59735637599988,1
213.6175887720001,1
213.6378216369999,0
213.6580541889998,0
213.67829293900013,1
213.6985297619999,1
213.71875960599982,1
213.73899148100008,0
213.759220595,0
213.779452106,1
213.79968257400014,0
213.81991361600012,1
213.8401450219999,1
213.86038872000017,0
213.88061913699994,1
213.90085825100005,1
213.9210886679998,0
213.94131986599996,1
213.96155132400008,1
213.9817829389999,0
214.00201179299984,0
214.02224325099996,1
214.04247476199998,0
214.06270507399995,1
214.08293330300012,1
214.10316408500012,1
214.1233925739998,0
214.14362653199987,0
214.16386007399979,1
214.1840888239999,0
214.20434507399978,1
214.22455788700017,1
214.24479210499976,0
214.26502444900007,0
214.2852549180002,0
214.3054867410001,1
214.32571564699992,1
214.3459473140001,0
214.3661748139998,0
214.3864058549998,0
214.40663523000012,0
214.4268626779999,0
214.4470945009998,0
214.4673235639998,1
214.48755137599983,0
214.5077816359999,0
214.52801174099977,0
214.54824252199978,0
214.5684755950001,1
214.58869502200014,0
214.60892955300005,1
214.6291645010001,1
214.64939648000018,1
214.66963262599984,1
214.689867522,1
214.71010148000005,0
214.73033059499994,1
214.75056200100016,0
214.7707935630001,1
214.79102252199982,0
214.81125106299987,1
214.83148236599982,1
214.85170996999977,1
214.87194200099975,0
214.8921740840001,0
214.91240996999977,0
214.9325826260001,1
214.9528106990001,1
214.97304101100008,0
214.9932736679998,0
215.01350351100018,0
215.03373590699994,1
215.05396580299976,1
215.0741968970001,1
215.09442720900006,1
215.11465861499983,0
215.13487122000015,0
215.15511356299976,0
215.17534726099984,0
215.19558142799997,1
215.21582283399994,0
215.23606272999996,1
215.256314449,0
215.27650585499987,1
215.29671736499995,1
215.31695111499994,1
215.33718179200014,0
215.3574159069999,1
215.377646636,1
215.397889761,0
215.4181241880001,0
215.43837944899997,1
215.4586246570002,0
215.4788650219998,0
215.49909642800003,1
215.51934429199991,1
215.53957517800018,1
215.55981002099998,0
215.58004335499982,1
215.60030345899986,0
215.62053507400014,0
215.6407711669999,0
215.66101038599982,0
215.68125741699987,0
215.70148830300013,0
215.72172319899983,0
215.74195470899986,0
215.7621842919998,0
215.782416948,1
215.80264637599976,0
215.82287595900016,0
215.84310674000017,0
215.86333450099983,0
215.88356580299978,1
215.9038045530001,0
215.9240347609998,1
215.94428580300018,1
215.96450116699998,0
215.98473012500017,0
216.00496054199994,0
216.02519137499985,0
216.04538491699986,1
216.0656170530001,1
216.0858472609998,1
