deltaTime,bit
192.8039162290006,0
192.8241277390007,0
192.84434060400054,1
192.86454378100007,0
192.88474763500017,0
192.9049490410007,1
192.92515133300003,0
192.9453534690001,0
192.96555747900038,0
192.9857599269999,1
193.00596148900058,1
193.02616315600062,1
193.04636534300062,0
193.06656648900025,1
193.08676857299997,0
193.1069705,0
193.12717273900034,0
193.14737487500042,1
193.16758763500002,0
193.1877892500006,0
193.20799128100043,1
193.2282012810001,1
193.24840331199994,0
193.26860596799997,0
193.28880779100018,0
193.30901216600068,1
193.32921451000038,1
193.34941576000074,1
193.36961732300006,1
193.38981820800018,1
193.4100205520008,0
193.43022237500008,1
193.4504235200002,1
193.47064726999997,0
193.4908499789999,0
193.51105195800028,0
193.53125352000006,0
193.55145471800006,1
193.57165612500012,0
193.591856645,1
193.61205862499992,1
193.6322631560006,0
193.65246487500008,1
193.67266654100058,1
193.6928679470002,1
193.71307128100034,1
193.73327284300012,1
193.7534738330005,0
193.77367638500073,0
193.7938779470005,0
193.814079666,1
193.83428654100044,1
193.85449242699997,0
193.8747159680006,0
193.89491846800047,1
193.91512143700038,1
193.93532404100006,0
193.95555784299995,1
193.97576195800048,0
193.99596086400015,0
194.01615846799996,1
194.03636023900071,1
194.05656227000054,0
194.07676326,1
194.09696680100024,0
194.11716810400048,1
194.1373700310005,1
194.1575721140007,0
194.17777232200024,0
194.19797310300055,0
194.2181750310001,1
194.2383765930008,0
194.25857820800047,1
194.27877966600045,1
194.29898086400044,1
194.31918195800063,0
194.33938346800005,0
194.35958430100072,1
194.37978523900074,1
194.3999859680007,0
194.42018753000048,1
194.4403970100002,0
194.4605988330004,1
194.4807999780005,1
194.5010008120007,1
194.52120227000069,1
194.5414025830005,0
194.5616028430004,1
194.58182799900078,0
194.60203383200042,1
194.62223565500062,1
194.6424383120002,0
194.66269576000013,0
194.68290096800047,1
194.7031018530006,0
194.7233059680002,1
194.7435091970001,1
194.76371435300007,1
194.7839165410005,1
194.8041186240007,0
194.82431971799997,1
194.844537166,0
194.864743051,0
194.8849456550006,0
194.9051570090005,0
194.92535971800044,1
194.94556164500045,0
194.96576424900013,1
194.98596617600015,0
195.00616758200067,1
195.02636836400052,1
195.04656997800066,1
195.06677169700015,0
195.08697352000036,0
195.10717518599995,1
195.1273771140004,0
195.14757904100043,1
195.16778185300063,1
195.18798310300008,1
195.20818586400037,1
195.2283896660001,1
195.24859216599998,1
195.2687935720005,1
195.288995291,1
195.30919700899994,0
195.32939799900032,1
195.34959914499996,0
195.36980044700067,0
195.3900025820003,0
195.41020336300062,1
195.43040492599994,1
195.45060695700067,1
195.4708065929999,0
195.4910075300004,1
195.51121075900028,1
195.53141242600032,0
195.55161378000048,1
195.57180930100003,1
195.5920112800004,0
195.61221325900078,1
195.6324148220001,0
195.65261617600027,0
195.67281825900045,1
195.69302237400007,1
195.71323133200076,1
195.7334334670004,1
195.75363727000058,1
195.77383898800053,1
195.7940410199999,0
195.8142427900002,0
195.8344444050008,0
195.85468206099995,1
195.8748854989999,1
195.8950882070003,1
195.91528904000006,1
195.93549180100035,1
195.95569362400056,1
195.97590023800058,1
195.99610039400068,0
196.0162993009999,1
196.03649695700005,1
196.05669716500051,1
196.0768994050004,0
196.09710138400078,0
196.11730320700008,1
196.1375042489999,0
196.15770596700077,0
196.17790742600027,1
196.19810909200078,0
196.2183233630003,1
196.2385277379999,0
196.25872966499992,1
196.27893253000002,1
196.29913758200018,1
196.31930044599994,0
196.33950341500076,1
196.35970435300078,0
196.37991143599993,0
196.40011466500073,1
196.42031732100077,0
196.44051935300013,1
196.4607239880006,0
196.48092653999993,0
196.50112779000028,1
196.5213298210001,0
196.54153226900053,0
196.56173450900042,0
196.58195216500008,1
196.60215878000054,1
196.62236117500015,1
196.6425625820002,1
196.66276409200054,1
196.68296612300037,1
196.7031686750006,1
196.7233688840006,1
196.74357049800074,0
196.76377226900058,0
196.78397476900045,0
196.80417779000072,0
196.82438034200004,0
196.8445873210003,0
196.86479888400027,1
196.88500174799992,1
196.9052037270003,1
196.92540586300038,0
196.94560877999993,1
196.96581039400007,0
196.98602112300068,0
197.00622279000072,1
197.02642404000017,1
197.04666805000033,0
197.06687190400044,1
197.0870743000005,0
197.107276748,1
197.12747930000023,1
197.1476808110001,0
197.16788206100045,0
197.1880830500004,1
197.2082843520002,1
197.22848992500076,1
197.24869268600014,1
197.26889466500052,1
197.289096384,1
197.30929825900057,0
197.3295009150006,1
197.3497013310007,1
197.3699034150004,0
197.39010648800013,0
197.41030721700008,1
197.4305095080008,0
197.4507134150008,0
197.47091513300074,1
197.49111627900038,0
197.5113160710007,1
197.5315173730005,1
197.55171794600028,1
197.57198044600045,0
197.592187061,0
197.61238815400066,1
197.63259034200019,0
197.65279154000018,0
197.6729929460007,0
197.6931937270001,1
197.71339445600006,0
197.7335966440005,0
197.75379820600028,1
197.7739995080001,1
197.79421872700004,0
197.81442372700076,0
197.83465216500008,0
197.85484393500064,1
197.87505695600066,1
197.8952598730002,1
197.91546180000023,1
197.93566586199995,1
197.95586721700056,0
197.97606950800036,0
197.9962779460002,0
198.0164783099999,1
198.0366782580004,0
198.05687612300062,1
198.0770765920006,0
198.09727846700025,0
198.11747997700058,0
198.13767961200028,1
198.15788075799992,0
198.17808206000063,0
198.19828435199997,1
198.21848877899993,0
198.23871456000052,0
198.25892440400003,1
198.27912680000009,1
198.29933357100072,1
198.31953440400048,1
198.33973883100043,1
198.3599414350001,0
198.38014242500049,0
198.40034403900063,0
198.42054476900012,1
198.44074487300077,1
198.46094732100028,0
198.48114919599993,0
198.50135127900012,1
198.52155289300026,1
198.54175299800045,1
198.56195456000023,1
198.582159091,0
198.602361018,0
198.62256278900077,1
198.64276534100009,1
198.66296695600067,0
198.6831675809999,1
198.7033681540006,1
198.72356966400002,0
198.7437727890001,0
198.76397747700048,1
198.78417982000065,1
198.80438138299996,1
198.8245839350002,1
198.84491851800067,0
198.86517685200033,0
198.88540237300003,0
198.90562242500073,1
198.92582711200066,0
198.94603008100057,0
198.96623982000074,1
198.98645091400067,0
199.00667794500077,0
199.02688143500018,0
199.04708320600002,1
199.06728690399996,1
199.08748857000046,1
199.10769018500014,0
199.12789232000068,1
199.1480944040004,0
199.16829638300078,0
199.18849836200025,0
199.2087001330001,1
199.2289150810002,0
199.24911763300042,0
199.26932804900025,1
199.28953226800058,1
199.30973643500056,0
199.32993841400003,0
199.35014107000006,0
199.37034508100078,1
199.39054982000016,1
199.41076122600043,1
199.43091294500027,1
199.45111773700046,1
199.47132211200005,0
199.49152711200077,1
199.5117292470004,1
199.53194429900032,0
199.55214831000012,0
199.57235106999997,0
199.59255206000034,0
199.6127544030005,1
199.63295638300042,0
199.65315825800008,1
199.6733609140001,1
199.69356341399998,0
199.71376581000004,1
199.7339680490004,1
199.75416971600043,1
199.77438159100075,1
199.79458362200057,1
199.81478622600025,0
199.83498815300027,0
199.855206747,0
199.87541372600026,1
199.89561648700055,1
199.915821435,0
199.9360232050003,0
199.95622351800012,1
199.97642544500013,1
199.99662716400053,0
200.016840237,1
200.0370404969999,0
200.05723961200056,0
200.07743523699992,1
200.09763325700078,1
200.11783575700065,0
200.1380365390005,1
200.1582382050001,0
200.1784395600007,1
200.19866211200042,1
200.2188695600007,0
200.2390733100001,0
200.25927544500064,0
200.2794774240001,1
200.29967997600033,0
200.31984174700028,1
200.3400431529999,1
200.36024518400063,1
200.38044711200018,0
200.40064909100056,0
200.4208507050007,1
200.44105346600008,1
200.4612551320006,0
200.48145700700024,1
200.5016582570006,0
200.52186013200026,1
200.54206226800034,1
200.56226393399993,1
200.58249336100016,1
200.60272388200065,0
200.62292674700075,1
200.6431337260001,0
200.66333674700036,1
200.6834988820001,1
200.7037087260005,0
200.7239109660004,0
200.74411445500027,1
200.7643158610008,0
200.784526122,1
200.8047432050007,1
200.82494648600004,1
200.8451503410006,1
200.86536034100027,0
200.8855633610001,1
200.90576742400026,0
200.92596909000076,0
200.94616992400006,0
200.96637221500077,0
200.98657367400028,1
201.00677789300062,0
201.02697966300002,1
201.0471396110006,0
201.06734159000007,1
201.08754247600064,1
201.10774429899993,1
201.12794586100063,0
201.14815367400024,0
201.16835752800034,1
201.18855955900017,0
201.20876138200038,1
201.2289643510003,1
201.24916591300007,1
201.26936820500032,1
201.28957107000042,1
201.3097795070007,1
201.32998107000003,1
201.35018310100077,1
201.37038560100063,0
201.39058648600076,1
201.41078841300077,0
201.43099002800045,0
201.45119106900074,0
201.47139377800067,1
201.49159565300033,1
201.51179617400066,1
201.53199815300013,0
201.55219971499992,1
201.5724022150007,1
201.59260383000037,0
201.61280513200018,1
201.633006174,1
201.65320799600067,0
201.67340846500065,1
201.69361804900018,0
201.7138194550007,0
201.73402138200072,1
201.7542220590003,1
201.77442013200016,1
201.79464523600018,1
201.81484789200022,1
201.83505018400047,1
201.85525711100036,0
201.8754598710002,0
201.89566461100003,0
201.91586664200076,1
201.9360690379999,1
201.95627211100054,1
201.97647393400075,1
201.99667700700047,1
202.01692929799992,1
202.03713669400076,1
202.05733586099996,0
202.07754185000067,1
202.097750809,1
202.11795289200018,1
202.1381553400006,0
202.15835742300078,0
202.17855862100078,1
202.19876112100064,0
202.21896393400039,0
202.23916539200036,1
202.25936721500057,0
202.2795683610002,1
202.2997707049999,0
202.31997195500026,1
202.34017414200025,1
202.3603748710002,1
202.38057700700028,0
202.4007786730008,1
202.42098159000034,0
202.4411840900002,0
202.46138612100003,1
202.48158716300077,0
202.5017891940006,1
202.52199159000065,0
202.5421939860007,0
202.56239601700054,1
202.58260278800026,0
202.60280466299992,0
202.62300606900044,0
202.64320867300012,1
202.6634144540003,1
202.6836172150006,1
202.70381882900074,1
202.72402169399993,1
202.74422773600054,1
202.7644311210006,1
202.78463247500076,1
202.80484273599996,0
202.82504409000012,0
202.8452450270006,0
202.86545278800077,0
202.88565534000008,0
202.90585804800048,0
202.92606195400003,1
202.94626424600028,1
202.96646507900005,1
202.986687996,0
203.00689054800023,1
203.02709565200075,0
203.04729882900028,0
203.06750034000015,1
203.08770174600068,1
203.10790362100033,0
203.12810466300016,1
203.14830580800026,0
203.16850731900013,1
203.18870882900046,1
203.2089095580004,0
203.22911351700077,0
203.24931544400079,1
203.26951763100078,1
203.28971935000027,1
203.30992122499993,1
203.33012336000047,1
203.3503334650004,1
203.370535131,0
203.39073575600014,1
203.41093768300016,1
203.43113914200057,0
203.45134132900057,0
203.4715435170001,1
203.49174549600048,0
203.51194731900068,0
203.53214919400034,1
203.55235080800048,0
203.57255294400056,1
203.59275424600037,1
203.6129553390001,1
203.63315742300074,0
203.65335903699997,0
203.67356106900024,1
203.6937626830004,0
203.71396445400023,0
203.73416653700042,0
203.754366225,1
203.77456846400037,0
203.7947701310004,0
203.81497830800072,1
203.83518075600023,1
203.85534330800056,0
203.87554627700047,0
203.89574757900027,0
203.91594997500033,1
203.93615424600011,1
203.9562888290002,1
203.97649309999997,1
203.99669507900035,1
204.01689664100013,0
204.0370995580006,0
204.05729935,0
204.07750049600054,1
204.09769783899992,0
204.11789612100074,1
204.13809497500006,0
204.15829362100067,0
204.17849528700026,0
204.19871398500072,1
204.2189164850006,0
204.23911851600042,0
204.25931924500037,1
204.2795214329999,0
204.29972335999992,0
204.31992502699995,1
204.3401261730005,1
204.36032789100045,1
204.38052872500066,1
204.4007300789999,1
204.42093158900025,0
204.4411323180002,0
204.461363464,0
204.4815752350005,1
204.5017782040004,1
204.5219806519999,0
204.5421832560005,0
204.56238481800028,1
204.58260080800028,1
204.6028090890004,1
204.62302622400057,1
204.6432299220005,0
204.66343195400077,0
204.68363273500017,1
204.70383653699992,1
204.7240391410005,0
204.74424091200035,1
204.7644425790004,1
204.7846448700002,0
204.80484987,0
204.8250602349999,1
204.84526263099997,1
204.86547184900064,1
204.8856737240003,1
204.905883464,0
204.92608591200042,0
204.94628674500018,0
204.96649039100066,1
204.986713151,0
205.00691747400015,0
205.02712007900027,1
205.04732122400037,0
205.06752211000003,0
205.08773143300004,0
205.10793362000004,1
205.12813559900042,1
205.14833700600047,1
205.1685387760008,0
205.18874018299994,1
205.20893987,0
205.22914445300012,0
205.24934783900062,0
205.26954903700062,1
205.28975127600006,0
205.30995377599993,0
205.33015778700064,1
205.35035934900043,1
205.3705603389999,0
205.39076195300004,0
205.4109638280006,0
205.43116611999994,1
205.451368516,1
205.4715703390002,1
205.49177158900056,1
205.51197356800003,1
205.53217528700043,0
205.55237638000017,1
205.57257737000054,1
205.59277919300075,0
205.61298127600003,0
205.63318221400004,0
205.65338388000055,0
205.67358549500022,1
205.69378961000075,0
205.713991953,1
205.73419414100044,1
205.7543959120003,0
205.7745972140001,1
205.79479809900022,1
205.81500028700066,1
205.83520382799998,1
205.85541075500078,1
205.87561309900047,0
205.89582299500034,0
205.91602606800006,0
205.93622731800042,1
205.9564192450007,1
205.9766215360005,0
205.99682341100015,0
206.01702440100053,1
206.03722664100042,1
206.05743226600043,0
206.07763210900066,1
206.09782992200053,0
206.11802888000057,0
206.1382273700001,1
206.15842669300037,1
206.17864846300017,0
206.19884804699996,1
206.2190591409999,0
206.2392647659999,1
206.25946862,1
206.2796696610003,0
206.29987174500002,0
206.32007398400037,0
206.34027601600064,1
206.36047752600007,0
206.38068164000015,1
206.40088346300035,1
206.42108419300075,1
206.4412863280004,0
206.46148924499994,0
206.48169117199996,1
206.50189252600012,1
206.52209351500005,0
206.54229539000062,1
206.5625126820005,0
206.58272127600048,1
206.60292388000016,1
206.6231253900005,1
206.6433291400008,1
206.6635326300002,0
206.68373419199997,1
206.70393544200033,0
206.724137317,1
206.74434138000015,1
206.76454341099998,0
206.78474632800044,0
206.80494585900033,1
206.82514434900077,0
206.84535039000002,1
206.86555820300055,1
206.88576283800012,1
206.90596419200028,1
206.9261656510007,0
206.94636742200055,1
206.9665691400005,0
206.986770599,0
207.00696788999994,0
207.0271696610007,0
207.0473710670003,1
207.06757346300037,0
207.08777554600056,1
207.1079772130006,0
207.12817830700078,1
207.14838164000048,1
207.16859429600026,1
207.18879773400022,0
207.2089997130006,0
207.22920445300042,1
207.24940622300073,0
207.26960778600005,1
207.2898094530001,1
207.31001096300042,1
207.33021096300035,1
207.350412109,1
207.37061273400013,1
207.39080414,1
207.41100601500057,1
207.43120825500046,0
207.4514087760008,1
207.47161096300078,0
207.4918124730002,0
207.51201372300056,0
207.53221966100045,1
207.55241611900055,1
207.57261768200078,1
207.59281914000076,0
207.61302002499997,1
207.63322122299996,1
207.6534233070006,0
207.67362419200072,1
207.69382544200016,1
207.71402736900018,0
207.73422888000005,1
207.7544304940002,0
207.77465528600078,0
207.7948582020008,1
207.8150601820007,1
207.83526164000068,1
207.8554720050006,1
207.87567528599993,1
207.89587736900012,1
207.91608054600056,0
207.93628164000074,0
207.95648393200008,0
207.97668544200042,1
207.99688674400022,1
208.0170867960005,1
208.03730169200026,1
208.05750450400046,1
208.0777110150002,1
208.09791190000033,1
208.1181103380004,0
208.13831070200013,1
208.15850898400004,1
208.1787091920005,1
208.1989083590006,0
208.21911205600009,0
208.23931507700036,1
208.25951700400037,0
208.27971992099992,0
208.29992195200066,1
208.3201232020001,0
208.3403240360003,1
208.36052606700014,0
208.38072768100028,1
208.40092877500047,1
208.4211305460003,1
208.44134122300056,0
208.4615429940004,1
208.48174924400064,0
208.5019517440005,0
208.52215335800065,1
208.54235533800056,0
208.56255690000035,1
