deltaTime,bit
199.65021341300053,1
199.6704108089998,1
199.69060997500128,1
199.71080804800113,0
199.73100539200095,0
199.75120393399993,1
199.7714021110005,0
199.7915985689997,1
199.811795652,0
199.83199362100095,1
199.85219075700115,1
199.87238810000053,1
199.89258554800108,1
199.91280330900008,1
199.9330004960011,1
199.95319872500113,0
199.97339659000136,1
199.99359481900137,0
200.01379346500107,0
200.03399606899984,0
200.0541940380008,1
200.0743913820006,1
200.09459018400048,1
200.11478804800026,1
200.13495106899973,1
200.15514893399995,0
200.17534705900107,0
200.19554429799973,0
200.2157429960007,0
200.2359410170011,0
200.25614034000137,1
200.2763373710004,1
200.29653596500066,1
200.3167383609998,1
200.33709086100134,1
200.35728961099994,0
200.3774876839998,1
200.3976861730007,0
200.41788461100077,0
200.43808159000037,0
200.45828039200023,1
200.47847836100118,0
200.49867612100024,1
200.51887237099982,1
200.53906997500053,1
200.55926742300107,1
200.5794656520011,0
200.59966309999982,0
200.61986169400006,0
200.64006018300097,1
200.66025747500134,0
200.6804575790011,0
200.7006549230009,1
200.72085226700074,1
200.74104997500035,0
200.76124841300043,1
200.78145414200117,0
200.80165263100025,0
200.82185148499957,0
200.84204971500003,0
200.86224784000115,1
200.88244565199966,0
200.90264263100107,1
200.9228399750009,0
200.94303856900115,0
200.96323721500085,0
200.9834353919996,1
201.00363419400128,1
201.02383216199996,1
201.04403039200042,1
201.06422846399983,0
201.08442685000045,0
201.1046244019999,1
201.12483851700017,1
201.14503622499979,1
201.1652344539998,0
201.18543252699965,0
201.2056301829998,0
201.2258281000013,1
201.24599023500014,0
201.26618882900038,0
201.28638716200112,1
201.30658513100025,0
201.32679872500012,1
201.34699908900075,1
201.3671993500011,0
201.38739711000017,0
201.40759523500128,0
201.42779304800024,1
201.4479909640013,0
201.46818851600074,0
201.48838638100096,0
201.5085523710004,1
201.5287023710007,0
201.54884726599994,0
201.56904518299962,0
201.58924049600137,1
201.60943810000026,0
201.62963596400004,1
201.64983216200017,1
201.66999768300047,0
201.6902039329998,0
201.7104020580009,0
201.73059950599963,1
201.75079737000124,1
201.77099617299973,0
201.79119539100066,1
201.81139299500137,0
201.83159018300103,1
201.8517885680012,1
201.87198533900118,1
201.89218346400048,1
201.91238153700033,1
201.93257908899977,0
201.95279763100007,1
201.97294278700065,1
201.99314127700018,1
202.01334263100034,0
202.03354023500106,1
202.05374601600124,0
202.07394440200005,0
202.09414403700066,1
202.11434205800106,1
202.13454018300035,1
202.15473752700018,0
202.17493586000091,1
202.1951360160001,1
202.21533434900084,0
202.23553283900037,0
202.25572981799996,1
202.27592596400063,1
202.29612544300107,1
202.31632773500132,1
202.33652481799982,0
202.35672153700034,1
202.37691492200065,1
202.39711367200107,0
202.41731143300058,0
202.4374692450001,1
202.45766799500052,0
202.4778661720011,0
202.49806518300102,1
202.51826231800078,1
202.53846075600086,1
202.55865773500045,0
202.57885585999975,1
202.59905487000105,1
202.61925273500128,1
202.63945065100052,0
202.65964711000015,0
202.67984523500127,0
202.7000425260012,0
202.72024632800094,0
202.74044476600102,1
202.76064169300116,1
202.78084007800135,0
202.80103804700047,0
202.8212362760005,1
202.8414350260009,1
202.86163309900076,0
202.8818301299998,1
202.90202856799988,1
202.92222684900116,0
202.94242450500133,0
202.96262174500043,0
202.98282013000062,1
203.00301960999968,0
203.0232178389997,1
203.0434158070002,0
203.06361299499986,0
203.08381138000004,1
203.1039720050012,1
203.12416961000054,0
203.14436804700017,1
203.16456586000095,1
203.18478226600018,0
203.2049798700009,0
203.22517841199988,1
203.24537606800004,0
203.2655742450006,1
203.2857721090004,1
203.30597007800134,1
203.326142109001,1
203.34634153700063,0
203.36653924500024,0
203.38673716199992,0
203.40693419300078,1
203.42713283900048,0
203.44733122400066,1
203.467529036001,0
203.48772632800137,0
203.50796825500038,1
203.52812398400056,0
203.54832174500007,0
203.56851934900078,0
203.58871763000025,1
203.60893294299967,0
203.6291360160012,1
203.6493350260007,1
203.6695327340003,1
203.68973080700016,1
203.7099333590013,0
203.73013137999988,0
203.75032919300065,1
203.7705278379999,0
203.79072528600045,0
203.81092294300106,1
203.83112122400053,0
203.851319505,1
203.87151783800073,1
203.89171554700079,0
203.9119137760008,0
203.93211257800067,0
203.95230966100098,0
203.97250726499988,0
203.99270471300042,1
204.01290450499982,1
204.03310304700062,0
204.05326356800106,0
204.07346195300124,0
204.09366539000075,1
204.1138629420002,1
204.134061484001,1
204.15425877600137,0
204.17445627600137,1
204.19465398400098,0
204.214852213001,1
204.2350509629996,0
204.25524872400092,1
204.27544648399999,1
204.29564518200095,0
204.3158379939996,0
204.3360348690003,0
204.3562321090012,1
204.37643007800034,1
204.39662799399957,0
204.41684247400008,0
204.4370408070008,1
204.45723898400138,1
204.47743710900068,0
204.49763471299957,0
204.51783231700028,1
204.53799565100053,1
204.55819388000054,1
204.57839236899963,1
204.59860200500043,1
204.6188010670012,0
204.6389985149999,1
204.659200651,1
204.67939888,1
204.69959684900095,0
204.7197950259997,0
204.73999320300027,0
204.7601973689998,1
204.78039617099967,0
204.800594661001,0
204.82081091100008,1
204.84100893200048,0
204.86120809800013,0
204.8814059110009,0
204.90160450500116,1
204.92180231699967,0
204.9420011710008,1
204.96219898399977,1
204.98239705699962,1
205.00259877499957,1
205.02280252499986,0
205.04300127500028,0
205.0632002860002,0
205.08340549400054,1
205.10360445300103,1
205.12380289000066,0
205.1440008589998,0
205.16419914000107,0
205.18439638000018,0
205.20455705700078,0
205.224772734,0
205.24497434800105,1
205.26517315000092,1
205.28537117100132,1
205.30556950500068,1
205.32577169199976,0
205.34597049399963,1
205.36616960900028,0
205.3863678380003,1
205.4065655459999,1
205.4267638270012,1
205.4469615880007,0
205.4671600769998,1
205.48735830700025,1
205.50755643200137,0
205.52772283800005,1
205.54787341100018,0
205.56802341100047,0
205.58822049400078,0
205.60842299400065,0
205.62862205599959,0
205.64883804599958,0
205.66903601500053,1
205.68923440000071,0
205.70943361900027,1
205.72963278600037,1
205.7498302340009,1
205.77002955600074,0
205.79022851500122,0
205.81042575399988,1
205.83062367100138,0
205.8508221610009,1
205.87103299400042,0
205.8912313790006,1
205.9114290360012,1
205.9316271610005,1
205.9518246610005,1
205.97202158800064,1
205.9922264830002,1
206.01242778600135,0
206.03262460800033,1
206.0528387230006,0
206.07306580600016,0
206.09326414000134,0
206.11346221300118,1
206.13362403500105,1
206.15382200400018,1
206.17401971300023,1
206.19421794200025,1
206.21441591000075,0
206.23461346300064,0
206.2548112229997,0
206.27502049400027,0
206.29522346200065,0
206.3154275249999,1
206.33562867100045,1
206.35582679599975,1
206.376023619001,1
206.3962223689996,1
206.4164203370001,0
206.43661773300119,1
206.4568330460006,0
206.47703127500063,0
206.49722950400064,0
206.51742700400064,1
206.53762393100078,0
206.55782184800046,1
206.5780197639997,1
206.59822038899983,1
206.61841851400095,1
206.63861726400137,0
206.65881413900024,0
206.67901205599992,0
206.69921002500087,1
206.71941195200088,0
206.73961059800058,0
206.75980773300034,1
206.78000533700106,1
206.80020320200128,0
206.8204011710004,1
206.84059992100083,0
206.860851327001,0
206.88104965999992,0
206.90124736899998,0
206.9214446599999,1
206.94164278500102,0
206.96184038899992,1
206.9820384100003,0
207.00224038899978,0
207.02243924300092,0
207.04263757700028,1
207.06283570199957,1
207.083033410001,1
207.10323158699975,1
207.12342960800015,0
207.14363716000116,0
207.1638351290003,1
207.18403309800124,1
207.20423179499994,1
207.2244300250004,0
207.24462783700073,0
207.26484794099997,0
207.2850466910004,1
207.30524471200079,0
207.3254456499999,0
207.3456442429997,1
207.36584231600136,0
207.3860414310002,1
207.4062385140005,1
207.42643643100018,0
207.44663393100018,0
207.4668322640009,0
207.48702887900072,1
207.50719174299957,0
207.52738986800068,0
207.54755773299985,0
207.56770716000028,1
207.5878542950013,0
207.60805325399997,0
207.62825195200094,0
207.64845018100095,1
207.6686479930013,0
207.6888462220013,1
207.70904403500026,1
207.72924216000138,0
207.74944044100084,0
207.7696379930003,0
207.78983601400068,1
207.8100345040002,1
207.83023242000127,0
207.85043096200025,1
207.8706296600012,0
207.89082648300064,1
207.91102471200065,1
207.93122210799993,1
207.9514203890012,1
207.97161955600131,1
207.9918180450004,0
208.01202101400122,1
208.0322201279996,1
208.05241799299984,1
208.07261637800002,0
208.09283466000124,1
208.1130329410007,0
208.133231066,0
208.15342872200017,1
208.17362726400097,1
208.19382596200012,1
208.21398773300098,0
208.23418893100097,1
208.25438768000095,1
208.27454783699977,0
208.2947470550007,0
208.31494601400118,1
208.33514710800046,1
208.35534611799994,1
208.37554445100068,1
208.39574314899983,0
208.41594945100042,1
208.43614762800098,1
208.45634564900138,0
208.47654841000076,0
208.4967464300007,1
208.51694518000113,0
208.53714304500136,0
208.5573403369999,1
208.57753814900025,1
208.59774294100134,1
208.6179405969997,0
208.6381387220008,1
208.65833653499976,1
208.67853398199986,1
208.69873200300026,0
208.71892939900135,0
208.73912741999993,0
208.7593266390013,0
208.77952455500053,0
208.79972200300108,1
208.81991981600004,1
208.84011689900035,0
208.86031507600092,0
208.8805124720002,1
208.90071033599997,1
208.92090783599997,0
208.94106450300023,1
208.96126273200025,1
208.98146059700048,0
209.00166012800037,0
209.0218584610011,0
209.0420557010002,1
209.0622547109997,0
209.08245330499994,1
209.102651014,0
209.12284882600034,0
209.14304715900107,1
209.16324445099963,1
209.18344309700115,0
209.20364158600023,1
209.2238388780006,1
209.24403580500075,0
209.26423481600068,0
209.28443325300032,1
209.30463111800054,0
209.32484627400117,1
209.34502549300123,1
209.36522320100084,1
209.38542101300118,1
209.4056189820003,0
209.42581705500015,0
209.44602127399958,0
209.466220024,1
209.48641778400088,0
209.50661559699984,1
209.5268131490011,0
209.54701028400086,0
209.56717330500032,1
209.5873305969999,0
209.6075438780008,0
209.62774372199965,0
209.6479416380007,1
209.66814642999998,0
209.68835439900067,1
209.70855330500126,1
209.72875023199958,1
209.7489520550007,1
209.7691532530007,0
209.7893509610003,0
209.80954856500102,1
209.82974637799998,0
209.8499434610003,0
209.87014825299957,1
209.8903468990011,0
209.91054528400127,1
209.93074278400127,1
209.95094028400126,0
209.9711372109996,0
209.9913348150003,0
210.01153570099996,0
210.03173450299983,0
210.05193299200073,1
210.07213023199984,1
210.0923286690013,0
210.11252637800135,0
210.13272262800092,0
210.15291981500013,1
210.17311794000125,1
210.19331450299978,1
210.2135121070005,0
210.23371028400106,1
210.25390757599962,0
210.27410580499964,1
210.2942677840001,0
210.31446611700085,1
210.33466950300135,1
210.3548688259998,0
210.37503122100134,0
210.39523018,0
210.41542840900001,1
210.4356267940002,1
210.45582413800003,0
210.47600840900122,0
210.4962067939996,1
210.51640497100016,1
210.5366038780012,0
210.5568284609999,0
210.57702643000084,1
210.59722601300018,1
210.61742444999982,1
210.63762127300106,1
210.65778309600137,1
210.67798096099978,0
210.69817778400102,1
210.71837601300103,1
210.73857283600046,1
210.75877023199973,0
210.77896762700038,0
210.79916533600044,0
210.81936314800078,1
210.8395602319997,0
210.85975840900028,0
210.87995554400004,1
210.9001536169999,0
210.9203503360004,0
210.94054866900115,0
210.96075351299987,1
210.98097111700008,0
211.0011720020011,1
211.0213333570009,1
211.04153179400055,1
211.06172965900078,1
211.08192663800037,0
211.10212517900072,0
211.12232273100017,0
211.1425199710011,1
211.16271783600132,1
211.18291528400005,0
211.20311314799983,0
211.22331148100056,0
211.24350991900064,0
211.2637092420009,0
211.28390783600116,0
211.30410580399985,1
211.32430533600018,1
211.34450439800094,1
211.36470236700006,1
211.3849004399999,0
211.4050987210012,1
211.4252969500012,0
211.44549554399964,1
211.46569325200107,1
211.48589184600132,1
211.5060898669999,0
211.52628689800076,1
211.5464847100011,1
211.56668236699988,0
211.58684924200134,1
211.60707116900085,0
211.6272743460013,0
211.64747351299957,0
211.66766945000018,0
211.68786799200097,0
211.70806606500082,0
211.72826382499989,1
211.74846288700064,0
211.76866085599977,1
211.78885877300127,1
211.8090556999996,1
211.82925304400123,0
211.84945153300032,0
211.86965611699998,1
211.88985398099976,0
211.9100164290012,1
211.93021491900072,0
211.95041273100105,1
211.97061111699986,1
211.99080908500036,1
212.01101122100044,1
212.03121043900137,1
212.05140799200126,1
212.07160575200032,0
212.09180398100034,1
212.11200221000036,0
212.13220049200027,0
212.15239835600005,0
212.17259611700138,1
212.1928117940006,1
212.21300997100116,1
212.23321736599974,1
212.2534171059997,1
212.2736156480005,0
212.29381293900042,0
212.31401028300024,0
212.3342120540001,0
212.35440986600042,0
212.37457059600092,1
212.3947741890006,1
212.41497257500123,1
212.43516986600116,1
212.4553680429999,1
212.47556590800014,0
212.49576403300125,1
212.51596148099998,0
212.5361590850007,0
212.55635559599978,0
212.5765533040012,1
212.59675106400027,0
212.6169478869997,1
212.6371458040012,1
212.65734325199992,1
212.67754132499977,1
212.69773924100082,0
212.71793695000088,0
212.73813450200032,0
212.75833220999994,1
212.77853075200073,0
212.79872944999988,0
212.81892746999984,1
212.83912653300104,1
212.8593244500007,0
212.87952262700128,1
212.89971986599994,0
212.91991872000108,0
212.94011726200006,0
212.96031450200098,0
212.980512731001,1
213.00071028300044,0
213.020908460001,1
213.04108476200054,0
213.0612835640004,0
213.08148200200048,0
213.1016433040004,1
213.12184132400034,1
213.14203986600114,1
213.16223783500027,1
213.18243611599974,0
213.20263304299988,0
213.2228317930003,1
213.2430298140007,1
213.26322788700054,1
213.2834255430007,0
213.3036227829998,0
213.32382278300065,0
213.34398330400109,1
213.36418116800087,0
213.38437898099983,0
213.4045776790008,1
213.42479330400056,0
213.4449922620006,1
213.46519064700078,1
213.4853884080003,0
213.50559221000003,0
213.5257913759997,0
213.54598908499975,1
213.56618705300025,0
213.58642611600044,0
213.60663043900058,0
213.6268300740012,1
213.64702809499977,0
213.6672304390013,0
213.6874318450009,0
213.70763335500124,1
213.72783351200087,0
213.7480350220012,1
213.76823710499957,1
213.78843877200052,0
213.80863898000098,0
213.8288410639998,0
213.84904221000033,1
213.86924345999978,1
213.88944450100098,0
213.9096454390001,1
213.92984663700008,0
213.95004778200018,1
213.97024908500134,1
213.9904504389997,1
214.01065340700006,1
214.03085502199974,1
214.05105538700082,0
214.07125762600117,1
214.09145861599973,1
214.1116590849997,1
214.13185882400103,0
214.15205981399959,1
214.1722615840008,0
214.19246220900095,0
214.21267017799983,1
214.23287069900107,1
214.25307095900098,1
214.27327174099992,0
214.293474084001,1
214.31367434500135,1
214.3338787720004,0
214.35408002199983,0
214.37428210500002,1
214.39448345900018,1
214.41468403200088,1
214.43488538600104,1
214.455085126001,0
214.47528783400048,1
214.49548892799976,1
214.51568934500028,0
214.53589007400114,0
214.5560908030002,1
214.57629226100107,0
214.5964971049998,0
214.61669851100123,1
214.63689934499962,1
214.6570981470013,1
214.67730064700118,0
214.69750189700062,1
214.71770273000038,1
214.73790330300108,1
214.7581048660013,0
214.77831356299976,0
214.79851601100017,0
214.8187165319996,0
214.83891788599976,0
214.85911783400115,1
214.8793155430012,1
214.89951700100028,0
214.91971845900116,0
214.93992002199957,1
214.96012137599973,1
214.98032288600007,0
215.00052424000023,1
215.02073205300076,1
215.04093377200115,0
215.0611353860004,0
215.08133689700117,0
215.1015395530012,1
215.12174054200113,0
215.1419416360004,1
215.1621427299997,0
215.18234267800108,0
215.20254387600107,1
215.22275220899974,1
215.24295674000132,0
215.26316533400131,1
