deltaTime,bit
160.66681530300002,1
160.6870173870002,1
160.7072202510003,0
160.7273583240003,0
160.7475612410003,1
160.76776301200016,0
160.78796493900018,0
160.80816816800007,1
160.82836931400016,1
160.8485709280003,1
160.86877233400037,0
160.88897400099995,0
160.90917504300023,1
160.92933702200025,0
160.94953962599993,1
160.96975087600003,1
160.9899532200002,0
161.01015572000006,0
161.03035894899995,1
161.05056181400005,1
161.07076426100002,0
161.09096655300027,1
161.11116717799996,1
161.1313732200001,0
161.1515754070001,1
161.17178431399998,0
161.19198733400026,0
161.21218926100028,1
161.23239264700032,1
161.252595251,0
161.2727980630002,0
161.29300806300034,1
161.31321103200025,0
161.3334137930001,0
161.3536166570002,0
161.3738185320003,0
161.39402139699996,1
161.41422316800026,1
161.43442504300037,0
161.45462759500015,0
161.47482983400005,0
161.49503144900018,1
161.51523358400027,0
161.53543431300022,0
161.5556348340001,0
161.57583712600035,0
161.59603848000006,0
161.61624045899998,1
161.6364419700003,0
161.65664447000017,1
161.67684634500029,0
161.69704785500016,1
161.71724936500004,1
161.73745322000013,1
161.75765613600015,0
161.77785816699998,0
161.79806019900025,1
161.81826212600026,1
161.83846301099993,1
161.8586650420002,0
161.87886780300005,1
161.89907004199995,1
161.9192720220003,0
161.93947389699997,1
161.95961978200012,1
161.97982358400031,1
162.00002759400013,1
162.02022889700038,0
162.04043082399994,0
162.06064040699994,1
162.0808437400001,1
162.10104139600026,0
162.12124436500017,0
162.1414459800003,0
162.16164837600036,1
162.18185082400032,0
162.20205212600013,1
162.22225441699993,1
162.24245624000014,1
162.26265780300037,0
162.28285811500018,0
162.30306045900033,0
162.32326311500037,0
162.343500511,1
162.36370249000038,0
162.38390202100027,0
162.40409993799994,0
162.42429931300012,1
162.44449821900025,1
162.46471150100024,0
162.48491358399997,0
162.50511561500025,0
162.52531790700004,1
162.54552040700037,1
162.56568967800013,1
162.58589223000035,0
162.6060940530001,0
162.62629691700022,0
162.64649936500018,1
162.6667012920002,1
162.686903584,1
162.70710519800014,0
162.72725795900033,0
162.74746129200003,0
162.76766493800005,1
162.78786712500005,0
162.80807004200005,0
162.82827202099998,1
162.84847400000035,0
162.868675875,0
162.88889946900008,1
162.90910165700006,1
162.92930374000025,1
162.94950525000013,0
162.96970686500026,0
162.98991577100014,0
163.0101161360003,1
163.03031754200038,0
163.050518948,0
163.0707197820002,0
163.0909220210001,1
163.11112405200038,0
163.13132894800037,0
163.15153087499993,1
163.17171722900002,1
163.19191879200025,1
163.21212134400002,1
163.2323233750003,0
163.25252238600024,1
163.2727435310003,1
163.29293150000012,0
163.31313436500022,1
163.33333670900038,1
163.35353853100014,1
163.3737398860003,0
163.39394160400025,1
163.41414327100028,1
163.43434582300006,0
163.4545518130003,0
163.47475394799994,0
163.494956344,0
163.51515941700018,1
163.535361448,0
163.55556269800036,1
163.57576504200006,0
163.59596639600022,0
163.61616801000037,0
163.6363690520002,1
163.65657181300003,0
163.67677353099998,0
163.69697551000036,1
163.71717811500002,0
163.73738806300025,0
163.75759150000022,1
163.7777537920001,0
163.79795936500022,1
163.81816374000027,1
163.83837462500014,1
163.85857759400005,0
163.87877962500033,0
163.89898134400028,0
163.91918217700004,1
163.93938400000025,0
163.95958592700026,1
163.97978775,1
164.00001488499993,0
164.02021931200034,0
164.04042436500004,1
164.06062650000013,0
164.08083123899996,0
164.10103410400006,0
164.1212431670001,0
164.14144962499995,1
164.16165233300035,0
164.18185353100034,0
164.20205650000025,0
164.22225842700027,1
164.24246097900004,1
164.26266275000035,0
164.28286436400003,1
164.30306754100002,1
164.323268739,1
164.343470927,0
164.3636847810003,0
164.3838843640001,1
164.4040835310002,1
164.42428139599997,1
164.44448269800023,1
164.46470722899994,0
164.484910614,0
164.50511191600026,1
164.52531384300028,0
164.54551670800038,0
164.56571910399998,0
164.58592134300034,0
164.60612228100035,0
164.62632373900033,1
164.64652478100015,0
164.66672696800015,1
164.68692754099993,1
164.707129937,1
164.72727545800035,1
164.74747837500036,0
164.76768066600016,1
164.78788321799993,1
164.80810457300004,1
164.828313427,1
164.84851571800027,0
164.86874556200019,0
164.88894905200004,0
164.90915108300032,0
164.929353687,0
164.9495555620001,1
164.96975743700023,1
164.98995983300028,0
165.01016983299996,0
165.03037186400024,0
165.05057452000028,0
165.07077780200007,0
165.09097931199994,0
165.11119061399995,1
165.13140103100022,1
165.15160373900017,1
165.17180785400024,1
165.19200988500006,0
165.21221123900023,1
165.23241509300033,1
165.2526175930002,0
165.27282165600036,0
165.2930237390001,1
165.3131765520002,0
165.3333814990001,0
165.35358410400022,1
165.37378681200016,0
165.393988583,1
165.41419118700014,0
165.43439436400013,0
165.45459634300005,0
165.47479853100003,1
165.49500066600012,1
165.5152028540001,1
165.5354039470003,1
165.55560592600023,0
165.5758091040002,1
165.59601103100022,1
165.6162132180002,1
165.63641576999999,1
165.6566196240001,1
165.67682827,0
165.69703228100025,0
165.7172340510001,1
165.73743905100036,1
165.7576418640001,1
165.77784347800025,0
165.79804561400033,1
165.8182480620003,0
165.83845009300012,1
165.85865165500036,0
165.87885332199994,0
165.89905618700004,0
165.91925842599994,0
165.93946035299996,0
165.95966306200035,0
165.97986504100027,0
166.00006863499993,1
166.0202780100003,1
166.0404784780003,1
166.06070306200036,0
166.08086176000006,0
166.10106009300034,0
166.12126170700003,0
166.14146759300002,1
166.16167056199993,0
166.18187207200026,1
166.20207426000024,1
166.22227623900017,0
166.24247806200037,1
166.26267952000035,1
166.28288160300008,0
166.3030841550003,0
166.32328613400023,0
166.34348889500006,1
166.36369097800025,0
166.383904884,0
166.4041050410001,1
166.424304312,1
166.4445026970002,1
166.46472321800002,0
166.484922697,0
166.50512436400004,0
166.52532655100003,0
166.54552717600018,1
166.56572952000033,0
166.58593129100018,1
166.60613337400036,0
166.62633477999998,1
166.6465363950001,0
166.66673800900026,0
166.6869397280002,1
166.70714134300033,0
166.72728394700016,1
166.74748634300022,1
166.76768905100016,0
166.78789097800018,0
166.8080929570001,1
166.8282948320002,0
166.84849733200008,0
166.86872082200034,1
166.88892337400011,1
166.90912530100013,1
166.92932702000007,0
166.94952920700007,0
166.96973155100022,1
166.989933113,0
167.0101352490001,1
167.03034493600035,1
167.05054660299993,0
167.07074884300027,0
167.09095035300015,1
167.1111520200002,1
167.13135879000038,0
167.151562905,1
167.17176535299996,1
167.19196675900002,0
167.21216910300018,1
167.23237118600036,0
167.25257337400035,0
167.27277748799997,1
167.2929799880003,1
167.3131829050003,0
167.33338535300027,0
167.35358754000026,1
167.3737909260003,0
167.39399342600018,0
167.41419556100027,0
167.4343975400002,0
167.4545987380002,1
167.47480118600015,1
167.49500316500007,0
167.51520498800028,0
167.53540728000007,0
167.55560972800004,1
167.57581076900033,0
167.59601363399997,0
167.61621597800013,0
167.63641785300024,0
167.6566324360001,0
167.6768346240001,1
167.69703780100008,0
167.71723957099994,1
167.737443686,0
167.75765066500026,1
167.77785379000034,1
167.79805509200014,1
167.8182564460003,0
167.83845826900006,0
167.85866092600008,1
167.8788644670003,1
167.89906597800018,1
167.91926806100037,0
167.9394690510003,1
167.95967076900024,1
167.979872592,0
168.00007691500014,1
168.0202799880003,1
168.0404888940002,1
168.06071175900024,1
168.0809142590001,0
168.10111655000037,0
168.1213172800003,1
168.14152196700024,1
168.16172316500024,0
168.1818847280001,0
168.20208842500006,0
168.22229082100012,1
168.2424956130003,0
168.2626978000003,1
168.28289967499995,1
168.30310217500028,1
168.32330509200028,0
168.34350842499998,0
168.363711082,0
168.38391300900003,0
168.40411399799996,1
168.42431384200017,0
168.44451191500002,0
168.4647291020001,0
168.48492780000015,1
168.50512733200003,1
168.5253296750002,0
168.54553243600003,0
168.565733894,0
168.58593483200002,1
168.6061368630003,1
168.62633722700002,1
168.64653910200013,0
168.6667405090002,0
168.68694222700015,0
168.70714207100036,1
168.72728332099996,1
168.74748613400016,1
168.76768806100017,0
168.78788977900012,0
168.80809035200036,0
168.8282921230002,1
168.84849384200015,0
168.86871488299994,0
168.8889169670001,1
168.90907707099996,0
168.92928649800024,0
168.94949009200036,1
168.96969227900036,1
168.98989519600036,1
169.01009576900015,0
169.03029795600014,0
169.05049957100027,0
169.07070129000022,1
169.09090337299995,0
169.11110425800007,0
169.1313085290003,0
169.15151165399993,1
169.17171332099997,0
169.191914988,0
169.21211681000023,1
169.232320352,1
169.25252165400025,1
169.27274332100023,1
169.29294597700027,0
169.31314852900005,1
169.33335035200025,1
169.3535510810002,0
169.3737559770002,1
169.39395837300026,1
169.41416061200016,1
169.43436363299998,0
169.45463733099996,1
169.47484571700033,1
169.49504868500026,0
169.5152504040002,0
169.53545144600002,0
169.55565410200006,0
169.57585686200036,1
169.59605884200028,0
169.61626139400005,1
169.63646358100004,0
169.6566648830003,0
169.67686665400015,0
169.69706847700036,1
169.71727113299994,0
169.73747462300025,0
169.7576772790003,1
169.7778792580002,0
169.79808128900004,0
169.81828347700002,1
169.838486654,0
169.85868894600026,1
169.87889050800004,1
169.8990919140001,1
169.91929399800028,0
169.9394969140003,0
169.95969962300023,0
169.97990118500002,1
170.00012207100008,0
170.02033373700033,1
170.04053816400028,1
170.06076024799995,0
170.08094628900017,0
170.10114759099997,1
170.12134962300024,0
170.14155712299998,0
170.16175972700012,0
170.18196274799993,0
170.2021734770001,1
170.22237707000022,0
170.24257941400037,0
170.26278030000003,0
170.28298280000035,1
170.30318571600037,1
170.32338759100003,0
170.34358993500018,1
170.363791966,1
170.3839941020001,1
170.40423363300033,0
170.42443753900034,0
170.4446363410002,1
170.46483608100016,1
170.4850350390002,1
170.50523493500032,1
170.52543363300038,0
170.54563493500018,0
170.5658365500003,1
170.58603868499995,0
170.60624181000003,0
170.62644378899995,0
170.64662972700035,0
170.66683139299994,0
170.687032799,1
170.7072335810003,0
170.72737436200032,1
170.74757748699994,1
170.76778102900016,1
170.78798410200034,1
170.8081855600003,0
170.82837858100038,1
170.84858045600004,1
170.86878306000017,1
170.88898540400032,1
170.90918753899996,0
170.92938931000026,0
170.94959087200004,0
170.96979368500024,0
170.9899933720003,0
171.01020285100003,1
171.03040571600013,1
171.0506080600003,0
171.07080946600036,0
171.091011341,0
171.1112133720003,0
171.13141608100022,0
171.1516258720003,0
171.17182925800034,1
171.19203160100005,1
171.2122338930003,1
171.23243592400013,1
171.252638424,0
171.27284087199996,1
171.293042539,1
171.3132472780003,0
171.33345003900013,0
171.35365191400024,1
171.37385451800037,0
171.3940566010001,0
171.41425873700018,1
171.43446050800003,0
171.4546628510002,1
171.47487227800002,0
171.495074466,0
171.51526696600013,0
171.5354690490003,1
171.5556705070003,1
171.57587279900008,1
171.59607545500012,1
171.6162758720002,0
171.63647759100013,1
171.65669774700018,1
171.67689998700007,1
171.6971015490003,1
171.71726274699995,1
171.73746670500032,0
171.75767029899998,0
171.77787332000025,1
171.79807493399994,1
171.81827649700017,1
171.8384781640002,0
171.85868009100022,1
171.87888212200005,0
171.89908410099997,1
171.91928613200025,0
171.9394878510002,0
171.95969019500035,0
171.97989055900007,0
172.00009399700002,0
172.02030290300036,0
172.04050582000036,0
172.06072613200013,1
172.08092769500036,1
172.10112972600018,1
172.1213316530002,0
172.14153576800027,0
172.16173733000005,0
172.18193915300026,0
172.20214113200018,1
172.22234196599993,0
172.24254420500029,1
172.2627472260001,1
172.28294925699993,0
172.3031512360003,1
172.32335170500028,1
172.34355207,0
172.36375425699998,0
172.38395634000017,0
172.4041590490001,1
172.42435967400024,0
172.4445593610003,0
172.46477258999994,1
172.48497238200025,1
172.50517238200018,1
172.52537108000024,0
172.5455681630001,0
172.56576717400003,0
172.58596613200007,0
172.606167851,1
172.62636967400022,0
172.64657134000026,1
172.66677326700028,0
172.68697498600022,1
172.70717727800002,0
172.72733186100004,0
172.7475396220002,1
172.7677391010002,0
172.78793759000018,1
172.80813717399997,1
172.82833555900015,0
172.8485345170002,0
172.86875545500016,1
172.88893430899998,0
172.90913295500013,0
172.929331757,1
172.94952972600004,1
172.96972805900032,1
172.98992639200014,0
173.01012488200013,0
173.03032384000016,1
173.05052206900018,0
173.0707239440003,1
173.09092269400026,1
173.11112133999995,0
173.13132597599997,0
173.15152628800024,1
173.1717243610001,1
173.1919235280002,0
173.2121237360002,1
173.23232279800004,1
173.25252066300027,0
173.27273858000035,1
173.29293805900033,0
173.3131369130001,0
173.3333354030001,1
173.35353410100015,1
173.37373264200005,0
173.39393102800022,0
173.4141288400001,1
173.43432759000007,0
173.45452608000005,0
173.47472456900005,0
173.49492233,0
173.51508269400028,1
173.53528128800008,1
173.55547967300026,0
173.5756777460001,0
173.5958752460001,0
173.61613274599995,1
173.63633092300006,0
173.65652831900024,0
173.67674805900015,0
173.69694634000007,0
173.71714498600022,0
173.7373508190003,1
173.75755081900024,0
173.7777485270003,1
173.79794941299997,0
173.81815540200023,1
173.83835503800037,1
173.85855295500005,1
173.87875066300012,0
173.89894925700037,0
173.91914732900022,1
173.93934613200008,1
173.95954472500034,1
173.9797424860003,0
173.9999446730003,1
174.020152434,1
174.04035113200007,0
174.06054847500036,1
174.08076863199994,1
174.10094743400032,1
174.12114659999997,1
174.14134842300018,0
174.16154759000028,0
174.18174618400008,1
174.20194389200014,1
174.22214285000018,0
174.24234092300003,0
174.26253951700028,0
174.28273743399996,1
174.30293607900012,0
174.32313493300035,1
174.343333111,1
174.36353165200035,1
174.383729829,0
174.40392753800006,0
174.42412503800006,0
174.44429660000014,0
174.46444753800006,1
174.48459352700002,0
174.50479160000032,0
174.52497092300018,0
174.54513936000012,1
174.56533753800022,1
174.58553618299993,0
174.60573342299995,0
174.62593175600023,0
174.6461305580001,1
174.66632925600015,1
174.68652685999996,1
174.70672462100038,0
174.726922069,0
174.74712305799994,0
174.76732196500006,1
174.78752014200018,1
174.80771706900032,1
174.8279155580003,0
174.8481124330001,0
174.86830972500002,0
174.88850727700037,1
174.90872623500036,0
174.92892420399994,0
174.94908696500033,1
174.96928384000012,0
174.98948238100002,0
175.00968066199994,1
175.02987868300033,1
175.05003607900017,1
175.07023529800017,0
175.09043383900007,0
175.11063227700015,0
175.13083019400028,1
175.15103024600012,0
175.17122941200023,0
175.19142805799993,0
175.21162581900035,1
175.23182373500003,0
175.25202253700036,0
175.27222144400002,1
175.29242633900003,1
175.31262613100034,1
175.3328242040002,1
175.35302264100028,0
175.37322206900035,1
175.39337894400023,1
175.41357686000038,0
175.43377571400015,1
175.45397404799996,1
175.47417342300014,1
175.49437243300008,0
175.51457118300004,1
175.53476972499993,1
175.55497133900008,0
175.57517180800005,0
175.59536909999997,0
175.6155680060001,0
175.63576665200026,1
175.65596524500006,0
175.67616472500004,1
175.6963633180003,0
175.71656201600035,0
175.73678144299993,0
175.7569798290001,1
175.77717873500023,0
175.7973765480001,0
175.81757550600014,1
175.83777352700008,0
175.85797206799998,0
175.87816956799998,1
175.8983677450001,0
175.91856639100024,1
175.93876493300013,1
175.95896410000023,1
175.97916264100013,0
175.99941003699996,0
176.01961613100002,0
176.03981623500022,1
176.06001555800003,0
176.0802186310002,1
176.10042222400034,1
176.12062331800007,0
176.1408306620001,0
176.16102566200016,1
176.1812254020001,0
176.20142462000013,0
176.22162462000006,0
176.24182300600023,0
176.26202113099998,1
176.2822199850002,0
176.3024195160001,0
176.32261784899993,0
176.34281649500008,1
176.36301691200015,1
176.38321545400004,0
