deltaTime,bit
196.62102190400037,0
196.64122331,0
196.66142497700093,1
196.68162680000023,0
196.70182841400128,0
196.7220365910016,1
196.74223857000106,1
196.76243950800017,0
196.7826409140016,0
196.80284226799995,0
196.82304320600088,0
196.84324435200142,0
196.86344581000048,0
196.8836463309999,0
196.90384820600048,0
196.9240503410001,1
196.9442599770009,1
196.9644615390007,1
196.98466263299997,1
197.0048650810004,1
197.025066487,0
197.04526685200108,0
197.06546799700118,0
197.085669039001,0
197.10587028900045,1
197.12607200800085,0
197.14627351800118,0
197.16647534100048,1
197.18667653900047,0
197.20687617400108,0
197.22707789300148,1
197.24731044500004,0
197.26750831000027,0
197.28770685200107,0
197.307904143001,1
197.3281024759999,1
197.34830107000016,1
197.36849982000058,1
197.38870351800142,1
197.40890471600142,0
197.42910575800124,0
197.44930867400035,0
197.46951117400022,1
197.489714456,1
197.50991674700163,1
197.5301192470015,0
197.55032206000033,0
197.57058857000084,0
197.5907927370008,0
197.6109945600001,1
197.63119705999998,0
197.65139914300016,1
197.67160049700033,1
197.69180060100007,1
197.71200258099998,0
197.73220456000126,1
197.75240737200147,0
197.77260872600164,0
197.7928103410013,1
197.8130125280004,1
197.8332145080003,1
197.85341586200047,0
197.87361763300032,1
197.89381903899994,0
197.91402070500044,0
197.93422086200007,1
197.9544217470011,1
197.97462388200074,0
197.99482799700127,1
198.01503060100003,1
198.03523653900083,0
198.05543914300142,1
198.07564190300036,0
198.09584429900133,0
198.11604622600134,1
198.1362482050008,0
198.15645008000138,0
198.17665169500106,0
198.19685315300012,1
198.21707008000158,0
198.23725034100062,0
198.25746007999987,0
198.27766513200004,0
198.29787450700132,0
198.31807601800028,1
198.33827773700068,0
198.3584701840009,0
198.37868008000078,0
198.39888242400048,1
198.41908367399992,1
198.43930711100074,0
198.45950883000114,0
198.47971091399995,1
198.49991226800012,0
198.52011429900085,1
198.54031570500047,1
198.56052377800006,0
198.58072752800035,1
198.60092872600035,0
198.62112919500032,0
198.64133440300066,1
198.6615361740005,1
198.6817382570007,1
198.70193919500161,0
198.72214211100072,1
198.74235065300127,0
198.76255143400158,0
198.7827524760014,1
198.80295461100104,1
198.8231558610005,1
198.84335789300167,1
198.86355940300018,0
198.88376190300005,0
198.90396393400079,1
198.924165497001,1
198.94436695500008,1
198.96456883000064,1
198.98477117400034,0
199.00498778800102,1
199.02519200700044,0
199.04539580900018,0
199.06559778800147,0
199.08580216300106,0
199.1060037260013,0
199.1262046110005,1
199.14640575700105,1
199.16660763200161,0
199.18680836100066,1
199.20701185100006,0
199.22721377800008,1
199.24742013200012,1
199.26761976700072,0
199.28781950700068,0
199.3080188820004,0
199.32821737199993,1
199.34841544400115,0
199.36861388200123,1
199.38881721500002,1
199.4090198190006,0
199.42922169400117,0
199.44944054900043,1
199.46964554900114,0
199.4898592469999,0
199.51006565300122,1
199.5302678400003,1
199.55047231900062,0
199.5706747150016,0
199.5908758610003,0
199.61107867400096,1
199.63132419400063,1
199.65152705900073,0
199.6717284130009,1
199.6919301320013,1
199.71213226700092,1
199.73233403800077,0
199.75254330900134,0
199.77274554799988,0
199.7929470070012,1
199.81315008000092,1
199.83335200700094,1
199.8535524760009,0
199.87375450700165,1
199.8939559650007,1
199.91415784000128,1
199.93435961100113,1
199.95456164200004,0
199.97476325700154,0
199.99497060000067,0
200.01517409000007,1
200.03537711100034,0
200.0555787250014,1
200.0757805480007,0
200.0959829960011,1
200.116183569,0
200.13638565300062,1
200.15658690200144,0
200.17678877700018,1
200.19698992300073,1
200.21719174600003,1
200.23739367300004,0
200.257595340001,1
200.27779679800005,0
200.29799804800132,1
200.3181997669999,1
200.3384014860003,1
200.35860351700103,0
200.3788049750001,1
200.3990126839999,1
200.4192164340002,0
200.4394191420015,0
200.45962039200094,0
200.47982252700058,0
200.50002466300066,1
200.52022752700032,1
200.54042940200088,0
200.56063174600058,1
200.58083159000125,0
200.60103341300055,0
200.6212351840004,1
200.64143653800056,0
200.6616380480009,1
200.68183981900074,1
200.70204112100146,0
200.72224179800105,1
200.7424424230012,1
200.76266299600138,1
200.78286591300093,1
200.80306773600023,1
200.82329330800167,0
200.84347768299995,0
200.86367909,1
200.8838807560005,0
200.9040828920006,1
200.92428497500077,0
200.94448679800007,1
200.96468903800087,1
200.98489049599993,1
201.00509534000048,0
201.02529643300113,0
201.0454978400012,1
201.06569971499994,0
201.08590138100044,1
201.10610362100124,0
201.12630580800032,0
201.14650632900157,1
201.166708621,0
201.1869114330002,1
201.2071121630015,0
201.22733289200005,0
201.24757159,1
201.2677762250005,0
201.28797528700125,1
201.30813570400096,0
201.32833346500047,0
201.34853570400082,1
201.3687371619999,0
201.38894393300143,0
201.40914507900015,0
201.4293471100009,1
201.44955002700044,1
201.46975112100154,0
201.489954142,0
201.51015502700102,1
201.5303571100012,1
201.55055872500088,1
201.57076070400035,0
201.5909629960006,1
201.6111646620011,1
201.63136685000063,1
201.65156804800063,0
201.67176971400113,0
201.6919779960008,1
201.7121799230008,1
201.73238190200027,1
201.7525840369999,1
201.77279195400115,0
201.79299440200157,0
201.81319627700032,1
201.83339794400126,0
201.85359877700103,0
201.87380039100026,1
201.8940018500016,0
201.91420310000103,0
201.93440377700063,0
201.95460502700007,0
201.9748068500012,1
201.99515393300135,1
202.01544497500072,0
202.03567862100135,1
202.055896277001,0
202.07609992300058,0
202.09631195400107,1
202.11651455800165,0
202.13671690200135,0
202.15692304799995,1
202.17712544300048,0
202.197326902,0
202.21752903700144,1
202.23773070400057,1
202.25793299500037,0
202.27813445399988,0
202.2983357560006,0
202.31853935000072,0
202.33874096399995,0
202.35894289099997,0
202.37914461000037,1
202.39936815200053,0
202.41957377700055,1
202.4397764330006,0
202.4599798700001,1
202.4801838809999,1
202.50038528700134,0
202.5205883080016,1
202.54078976600067,0
202.56099211000037,1
202.581194245,1
202.6013959640004,1
202.6215980470006,1
202.64179961000082,0
202.6620039850004,1
202.6822066929999,0
202.70240919300159,0
202.72261158900073,1
202.74281299500035,0
202.76301445400168,0
202.78322471400134,1
202.80342679700152,1
202.82362846400065,0
202.84383002600043,0
202.86403211000106,0
202.88424794300045,0
202.90445216199987,0
202.92465476600046,0
202.94485658900157,0
202.96505789100047,0
202.98526289100118,1
203.00547330800146,1
203.02567638100118,1
203.04587950600035,1
203.06608169300125,1
203.08628711000165,0
203.10648815100103,0
203.12668961000054,0
203.14689179700144,0
203.16709320300106,1
203.1873207560002,0
203.20752398500008,0
203.22772612000153,1
203.24792804700155,0
203.26814143299998,0
203.2883421100014,1
203.30855330800114,0
203.32875263000096,0
203.3489518490005,0
203.36918013000104,1
203.38939716200002,1
203.4096011720012,1
203.42980476600133,1
203.45001367200166,1
203.4702171100016,0
203.49042445300074,0
203.51062716200067,0
203.53082872400046,1
203.55103013000007,1
203.57123919300102,1
203.5914424220009,0
203.61164372400162,0
203.6318457030011,0
203.6520475260004,0
203.6722494530004,1
203.692452057001,0
203.71265434900124,1
203.73285544300052,1
203.75305778700022,1
203.77326059900042,0
203.7934683070016,1
203.81367039100041,0
203.83387205700092,0
203.85407414100155,1
203.87427575500078,1
203.89447648400164,1
203.91467981800088,0
203.93488221400003,1
203.9550831510005,0
203.97530554700097,0
203.99551106800027,1
204.01571393199993,1
204.0359159110012,0
204.05611731800127,1
204.07631960900108,1
204.09652106800058,0
204.11672179700145,1
204.13692351600002,0
204.15712528600125,0
204.17732690100092,1
204.19752778600014,0
204.21772955699998,0
204.23793205700167,0
204.25813414100048,1
204.27833372400164,0
204.29853487000037,0
204.31873658800032,0
204.33893856800023,0
204.35914122400027,0
204.37934575500003,1
204.39955294300125,0
204.41975664000165,0
204.43995950499993,0
204.4601608590001,1
204.4803624740016,1
204.50056455699996,0
204.52076648399998,0
204.54096820300038,1
204.56117101500058,0
204.58138299500024,1
204.60158606700134,1
204.6217875780003,0
204.64199054700111,1
204.66219252600058,0
204.6823947130015,0
204.7025966400015,1
204.72279914000137,1
204.74299960900134,1
204.76320091100024,0
204.78340299400043,1
204.80361184899994,0
204.82381429700035,0
204.84401466100098,1
204.86421679700106,1
204.88441783800045,1
204.9046198169999,1
204.9248197650013,0
204.94502148399988,0
204.9652234109999,1
204.98542492100023,1
205.00563096299993,1
205.02583330700145,1
205.0460346610016,0
205.06623611900068,1
205.08644372400158,0
205.1066451300012,0
205.12684773399997,0
205.14704934900146,0
205.16726919200119,0
205.18747210900074,1
205.20767299399995,1
205.2278732550003,0
205.24807450500157,1
205.26827617100025,0
205.28848122300042,1
205.30867997300084,1
205.32887867099998,0
205.34907721300078,0
205.36927617100082,0
205.38947960900077,1
205.4096783590012,0
205.4298776300002,1
205.45010502500008,1
205.47030773400002,0
205.49051356700147,0
205.51071533800132,1
205.5309190880016,0
205.55112705700049,0
205.57135580700015,1
205.59155846300018,1
205.61175903600088,0
205.63196200499988,0
205.65216559800137,0
205.67236721300105,1
205.69256903600035,1
205.7127715880015,0
205.73297236899998,1
205.75317424400055,1
205.77337658800025,1
205.7935788800005,0
205.81378757700077,0
205.83398919200044,0
205.85420070200053,1
205.87440325400166,1
205.894604557001,1
205.9148061190008,0
205.93500815000152,1
205.9552124210004,1
205.97541439999986,1
205.99562200400032,1
206.01582481700098,0
206.03602637900076,0
206.05622992100143,0
206.07643231700058,1
206.09663393100163,0
206.1168355460013,1
206.137037161001,0
206.15723940000134,1
206.17744085900085,0
206.19764132700038,1
206.2178422650013,0
206.23804372300037,1
206.2582452860006,1
206.27844632699998,1
206.29864768100015,0
206.31884872299997,1
206.3390502860002,0
206.35928596300073,1
206.37948929600134,1
206.39969841099992,1
206.41990236900165,0
206.4401064829999,1
206.46030945200073,1
206.48051075400144,0
206.50071242100057,0
206.52091304600071,0
206.54111533800096,0
206.56131679600003,1
206.5815175250009,1
206.60171887900106,0
206.62192018099995,1
206.64212153500011,0
206.6623253380003,0
206.68252789000144,1
206.70272908800143,0
206.72293111900035,1
206.74313341000015,1
206.7633348170002,0
206.78353653500017,1
206.80373841000073,1
206.82394736900096,1
206.84414882700003,1
206.86434960800034,1
206.8845520040013,0
206.9047529420004,0
206.92495320200032,1
206.9451552850005,0
206.9653569000002,1
206.98555992100046,0
207.00576591000026,1
207.02596856700075,1
207.04617137900095,1
207.06637325400152,0
207.08657455600041,0
207.1067772639999,1
207.1269911190011,0
207.14719356600108,1
207.16739544100164,0
207.18759242099986,0
207.20779460800077,1
207.22799601400038,0
207.24819700400076,1
207.26839893100077,0
207.28860028500094,0
207.30880658700153,1
207.32900575400163,0
207.34920507700008,1
207.3694043480009,0
207.38960648300053,0
207.4098068480016,1
207.43000523299997,0
207.45020643099997,0
207.47040596199986,0
207.49060945200108,1
207.51081195200095,1
207.53101413900004,0
207.55121585800043,0
207.57141690000026,1
207.5916191390006,1
207.61182117000135,1
207.6320232020007,0
207.65222408699992,1
207.67242632700072,1
207.6926282020013,1
207.71282971200162,0
207.73303075400145,0
207.75323247300003,1
207.77343273299994,1
207.79363413900137,1
207.81383471200024,1
207.83404242000142,0
207.854244139,0
207.87444549300017,1
207.89464674300143,0
207.91484856600073,0
207.93505033700058,1
207.9552860140011,0
207.97548955599996,0
207.99565236800117,0
208.0158555450016,0
208.03606294100064,1
208.05626559700067,1
208.07646783700147,0
208.09667085799992,1
208.1168728370012,0
208.13707528500163,0
208.15727731600055,1
208.17747893100022,0
208.1976819520005,0
208.21788320199994,1
208.238084816001,0
208.25828695100063,0
208.27848809700117,1
208.29868788900058,1
208.31888903500112,0
208.33909064900035,0
208.35931054499997,0
208.3794947639999,0
208.39970137900127,0
208.41990497200095,0
208.44010794099995,1
208.46030966000035,0
208.48051544100053,1
208.50071757600017,0
208.5209201280013,1
208.541119816,1
208.56132361800155,0
208.5815253890014,1
208.60172716000125,0
208.62192919100016,1
208.64213075299995,1
208.66233320100037,1
208.68253533700044,1
208.70273841000017,0
208.72294038900145,1
208.74314221200075,0
208.76334523300102,0
208.78354689900152,1
208.80374809700152,0
208.82394976400064,0
208.8441577850008,1
208.86435934700057,1
208.88456111800042,0
208.90476283700082,0
208.924964920001,0
208.94516637800007,0
208.96536757600006,0
208.9855686179999,0
209.0057830450005,0
209.0259873160012,0
209.04618971200034,1
209.0663929930015,1
209.08659554500082,1
209.1067971070006,1
209.1270003890004,1
209.1472022120015,0
209.16740361800112,0
209.18760497200128,0
209.20780997200018,0
209.22801236800115,1
209.24823528400157,0
209.26840038900082,0
209.28860288900069,1
209.30880242000057,0
209.32900887800133,0
209.34920804500143,1
209.36940559700088,0
209.38960575300007,0
209.40981195099994,0
209.43001262800135,1
209.45021778400042,1
209.47041913900102,1
209.49062476400104,1
209.51082773200142,1
209.5310310140012,0
209.5512342430011,0
209.5714365340009,0
209.591639399001,1
209.61184096100078,1
209.63204476300052,1
209.6522472630004,0
209.67245820100106,0
209.69266158600112,0
209.71286356600103,0
209.73306471100113,1
209.7532661180012,0
209.77346747200136,1
209.79366950300027,1
209.81387898200046,1
209.8340800240003,0
209.8542823150001,1
209.87448398200104,0
209.89468408600078,0
209.9148855450003,1
209.93508767999992,1
209.95531226300045,1
209.97551434700108,0
209.99567768000088,1
210.01587991999986,0
210.03608184699988,0
210.05628533600066,1
210.07648726300067,1
210.09668898200107,0
210.1168904920014,1
210.13709163800013,1
210.15729398200165,0
210.17749663799987,1
210.19769814900064,0
210.21789955500026,0
210.23810096099987,1
210.2583033050014,0
210.27850528400086,0
210.29870783600018,0
210.3189097630002,1
210.33911090900074,0
210.35933205500078,0
210.3795341900004,0
210.39973971100153,0
210.41994200299996,0
210.44014320099996,1
210.4603447110003,0
210.48054658600086,0
210.50074830500125,0
210.52094965900142,1
210.54115215900129,1
210.5613538260004,0
210.58155559600164,0
210.60175778400117,1
210.62195804400108,0
210.6421604920015,1
210.6623639820009,1
210.68256575300074,0
210.70276741900125,1
210.7229694510006,0
210.74317148200134,0
210.7633740860001,1
210.7835760650014,1
210.80377794000015,1
210.823986065001,0
210.84418809599993,1
210.8643901280011,0
210.88459200300167,0
210.9047935130002,1
210.92499486700035,1
210.94520377300069,1
210.96540606500093,1
210.98560825300046,0
211.00581340900135,0
211.02601590900122,1
211.04621783600123,1
211.06641971099998,1
211.08662075200118,1
211.106822836,0
211.12702523200096,1
211.1472273670006,0
211.16742809600146,0
211.18762544000128,0
211.20782700200107,0
211.22802835700168,0
211.2482294500005,1
211.26843174200076,1
211.28863398200156,0
211.30883564800024,1
211.32906898200054,0
211.34926788800112,1
211.3694710130003,1
211.38967257500008,0
211.4098778360003,0
211.43008007500066,0
211.4503001789999,1
211.47050590900108,0
211.49071127300158,1
211.51091554400045,1
211.53111773100136,0
211.55134017900127,0
211.5715417420015,1
211.59174450200044,0
211.61194642900045,0
211.63221840900042,1
211.65242429400132,1
211.67262778400072,0
211.69283012699998,0
211.71303262700167,0
211.73323497100137,1
211.753437106001,1
211.77363929400053,0
211.79384111700165,1
211.81405007500143,1
211.83425861700016,1
211.8544602310012,0
211.87467215800098,0
211.89487507500053,0
211.9150765330014,1
211.9352992940003,1
211.95550215799994,1
211.97570398100106,0
211.9959099710013,1
212.0161117940006,1
212.0363140850004,1
212.05651663800018,1
212.0767173150016,0
212.09692070000165,0
212.1171225750004,0
212.13732471000003,1
212.1575260130012,0
212.1777274190008,1
212.197929502001,0
212.21813799200027,1
212.2383410120001,0
212.25854314800017,1
212.27874502300074,0
