deltaTime,bit
189.715396907,0
189.735596386,1
189.75579727199965,1
189.77599836499985,0
189.79619945900004,1
189.816423105,1
189.8365977399999,0
189.85679565700002,0
189.87699466699996,0
189.89719253199974,0
189.91739086500002,0
189.9375961779997,1
189.95779471900005,0
189.97799221900004,0
189.9981893549998,0
190.01838867800006,1
190.038586699,1
190.05880253199985,0
190.07900560500002,0
190.09920362599996,0
190.11940341699983,1
190.13960190699981,0
190.15980211499982,1
190.17999977099998,0
190.20019758399985,0
190.22041440699968,1
190.24061289599967,1
190.2608118029998,0
190.28100883399975,0
190.30120622999993,0
190.32140425099988,1
190.3416008649997,0
190.36179914600007,0
190.3819964899999,1
190.4021940939997,1
190.42239081299977,0
190.44258888600007,1
190.46278539600007,1
190.48298326099984,0
190.50318044799997,0
190.52337695899996,0
190.5435742499999,1
190.56377206299976,1
190.5839820629999,0
190.6041897189998,0
190.6243704999997,0
190.644569563,1
190.6647670110001,0
190.68496581299996,0
190.70516362499984,0
190.72536076100005,1
190.74556503199983,1
190.765763677,0
190.78596305199972,1
190.80616138599999,0
190.8263596669999,0
190.84655872899975,1
190.86675747899972,1
190.88695549999966,1
190.90715336499989,1
190.9273514900001,1
190.94754846899968,0
190.96774649000008,0
190.987943782,1
191.00814164599979,1
191.028339511,1
191.0485001879997,0
191.06869997900003,1
191.08889831299985,0
191.10905872900003,1
191.12925607299985,0
191.14941774,1
191.16961544800006,0
191.1898119059997,0
191.21000961499976,1
191.23020727099993,1
191.250405709,0
191.270602479,0
191.29079997899998,1
191.31097169799978,0
191.331122219,0
191.351321438,1
191.37151987499965,0
191.39171737499964,0
191.41192263599987,0
191.4321199269998,0
191.4523184169998,0
191.47254190600006,1
191.49274341699993,1
191.51291466699968,0
191.53311607299975,1
191.5533185209997,0
191.57351883299998,0
191.59372039599975,0
191.61392555199973,0
191.63412622899978,0
191.6543271669998,0
191.6745283649998,1
191.69472966700005,1
191.71493086500004,1
191.73513315599985,0
191.75533477099998,0
191.77553497899999,0
191.79573638500005,1
191.81593674999976,0
191.83613747899972,0
191.85634544799996,0
191.87653747900004,1
191.8967389899999,0
191.9169402919997,1
191.9371414369998,0
191.95734300000004,0
191.9775438849997,1
191.99774367700002,1
192.01794456199968,0
192.03814487499994,0
192.058347271,0
192.078553156,1
192.09875492699985,1
192.11895711399984,0
192.13915914599966,1
192.15936029099976,0
192.17956247899974,0
192.19976305199998,0
192.21996393699965,0
192.24016477099985,1
192.2604034689998,1
192.28060711399985,1
192.30080836399975,1
192.32100919799996,1
192.34121148899976,0
192.36141232299997,0
192.38161273900005,0
192.40182039599995,0
192.4220212289997,0
192.4422213849998,0
192.46242185399979,0
192.48262294799997,1
192.502822166,1
192.52302289599993,1
192.5432223749999,1
192.56342331199994,1
192.58362450999994,1
192.6038252389999,1
192.62402523899982,0
192.64422982299993,1
192.66444961399975,0
192.68465049999986,1
192.70485122899981,0
192.72505138499992,1
192.74525237499984,0
192.76545289499973,1
192.78565372899993,1
192.80585461400005,0
192.82605565599988,0
192.8462558639999,0
192.86645732199986,1
192.88665820799997,0
192.90685867699995,0
192.9270597699997,0
192.94726044699973,1
192.96746138499975,1
192.9876620099999,0
193.00786284299966,0
193.02806305199965,0
193.048291177,0
193.06849221799985,1
193.08869075999974,0
193.10888862399997,0
193.12909461399977,0
193.14929320800002,1
193.1694920619998,1
193.18969049899988,0
193.2098877389999,0
193.2300489889999,1
193.25024638500008,0
193.27044336399968,1
193.29064091600003,1
193.31083862399964,0
193.33100315599995,0
193.35115128100006,1
193.37134888499986,0
193.39151237399983,0
193.41171336399975,0
193.43191060399977,1
193.4521085199999,0
193.47230575999993,1
193.4924693529997,0
193.51266805099976,0
193.53286513500007,0
193.55306956200002,0
193.5732674779997,1
193.59342534300004,1
193.61362273899977,1
193.63382091599988,1
193.65401862399995,1
193.67421627999965,0
193.6944141969998,1
193.71461263499987,1
193.73481049899965,0
193.7550081029999,0
193.7752057079997,0
193.7954031549998,1
193.815600551,1
193.83579852000003,0
193.8559954469997,1
193.87619305099997,0
193.89641039499975,0
193.91660831199988,0
193.93680581199988,0
193.9569668009999,1
193.97716476999994,1
193.99736096800007,0
194.0175594049997,0
194.03775737399974,1
194.05795617600006,0
194.07815596799992,1
194.09835398899986,0
194.1185523219997,0
194.138751124,0
194.15891117599995,1
194.17910935300006,0
194.19930752999971,1
194.21950607200006,0
194.23970430100007,0
194.25990221799975,1
194.28009940499987,1
194.30029753000008,1
194.32049737399984,1
194.3406954469997,1
194.36089310299985,1
194.38109060299985,1
194.40129549899984,0
194.4214945609997,1
194.44169211400003,0
194.46188976999974,0
194.48208664499998,0
194.5022839889998,0
194.5224815409997,0
194.54268039499993,0
194.56287794699983,1
194.58307445699984,1
194.60327258200005,0
194.62346930099966,0
194.64366664499994,0
194.66386404099967,1
194.68406143599987,0
194.70425914499992,1
194.7244754469998,0
194.74467414499986,0
194.76487174899967,0
194.7850689359998,0
194.80526695699973,0
194.825463572,0
194.84566075899966,0
194.86585909299993,0
194.8860567490001,0
194.90626023799996,0
194.92645700899993,0
194.9466547699999,0
194.96685252999987,1
194.98704976999989,0
195.00724784199974,1
195.0274102899998,1
195.04760805099977,1
195.0678079989998,1
195.08801346699966,0
195.10821055099996,1
195.12842732199988,1
195.14862601999994,0
195.16882393600008,1
195.18902164499968,0
195.20921940499966,1
195.22941711299973,1
195.24961497799995,1
195.2698120089999,1
195.29001002999985,0
195.31020617600007,0
195.33040409199975,0
195.35056622799993,1
195.37071612399996,0
195.390912113,0
195.41112930100007,1
195.431338676,1
195.45154049899975,1
195.4717402379997,1
195.49193815499984,0
195.51213596699972,0
195.53233508199992,0
195.55253518599966,0
195.57273362399974,0
195.59293185299975,1
195.6131296650001,1
195.6333270089999,0
195.65352492600005,0
195.6737304979997,0
195.69392982099998,1
195.7141272169997,1
195.73432409199995,0
195.754522061,1
195.77471888399987,0
195.794916071,1
195.81511404000003,1
195.83531117599978,0
195.85550857099997,1
195.87570575900008,1
195.89590331099998,0
195.91610023799967,0
195.93629607100002,0
195.95649404000005,0
195.97669237299988,0
195.99689018599975,1
196.0170891959997,0
196.03724992499974,0
196.05752028999996,0
196.07773903999987,1
196.09794591499985,1
196.11816857099984,0
196.13836976899984,0
196.1585786229998,0
196.178778727,1
196.19898258199964,0
196.21918294599982,1
196.23938190499985,0
196.25958315499975,0
196.27978169599965,1
196.29998331099978,1
196.32018065400007,0
196.3404012269998,0
196.36059997699977,0
196.3807979459998,1
196.4009953939999,0
196.42119232100004,0
196.44139638399975,1
196.46156200899986,1
196.48176039400005,0
196.50195893599994,1
196.5221566959999,1
196.54235554999968,0
196.562554352,0
196.5827528939999,0
196.60295560199984,1
196.62315383099985,1
196.64335211299976,0
196.66354914399972,0
196.68374867500006,0
196.703944977,1
196.72414289399967,0
196.74434039399966,0
196.76454044599996,0
196.78473789400005,1
196.8048981019997,1
196.825095186,0
196.8452928419997,1
196.8654902899998,0
196.88568862300008,0
196.90588648799985,1
196.9260854979998,1
196.9462977899998,1
196.96649789399999,1
196.98669737299997,1
197.00689716499983,0
197.02709529000003,0
197.04730857100003,1
197.06753075799998,1
197.08774107099998,1
197.10794049800006,0
197.12814200799994,1
197.14834028999985,0
197.16853846699996,1
197.18873674799988,0
197.2089343519997,1
197.22913700799973,0
197.24933523699974,0
197.2695329459998,1
197.28973154000005,1
197.30992982099997,0
197.33012961199984,0
197.3503273209999,1
197.37053450799976,0
197.39073528900008,0
197.4109409140001,1
197.431142164,0
197.45134383100003,0
197.47154476900005,0
197.4917465389999,0
197.51194758099973,0
197.532147894,1
197.5523498729999,1
197.57263706000003,0
197.59284346699997,1
197.6130453410001,0
197.63324680000005,0
197.65344903899995,0
197.67365060199973,0
197.69385185200008,0
197.71405305000008,0
197.73425372699967,1
197.75445580999985,1
197.77465711199966,1
197.79485929999964,0
197.81506080999998,0
197.83526153899993,0
197.85546336199968,1
197.8756642479998,0
197.89586466399987,0
197.9160656019999,0
197.93626539299976,1
197.95646695599999,0
197.97666857099966,1
197.99686903899965,0
198.01707002900002,0
198.0372716429997,1
198.05747992499983,1
198.07768997699986,0
198.0978909139999,0
198.1180922159997,0
198.13830122699983,1
198.15850278900007,1
198.17870330999995,0
198.19890429999987,1
198.21911950799995,0
198.23932179999974,0
198.25952331000008,0
198.27972601800002,0
198.2999323199997,1
198.32013544499978,1
198.34034148699993,1
198.36054237200005,1
198.3807425289997,1
198.4009434139998,0
198.42114523700002,0
198.44134716400004,0
198.46154773699982,0
198.48174862199994,0
198.50194914299982,0
198.52214981999987,0
198.54235065400007,1
198.56255133099967,1
198.58275211199998,1
198.60295195599974,1
198.62315143499973,1
198.6433516950001,1
198.66355231999978,1
198.68375268499994,0
198.70395377899968,1
198.72415383099997,0
198.74439320600004,1
198.764595654,0
198.78479638299996,1
198.80499721599972,0
198.825198258,1
198.84539877899988,1
198.86559862199965,0
198.88579856999968,0
198.9059992990001,0
198.92619919499975,1
198.94639961199982,0
198.96659971600002,0
198.98680049699988,0
199.00700060100007,1
199.02720179900007,1
199.04740200800006,0
199.06760440299968,0
199.08780924699977,0
199.10801070599973,0
199.12821278899992,1
199.14844263299983,0
199.16864315299972,0
199.1888509659998,0
199.20905257999993,1
199.22925466399965,1
199.24945580999974,0
199.26965659100006,0
199.28985747599972,1
199.31005763299981,0
199.33025903899988,1
199.35046044499995,1
199.3706985179997,0
199.39089940299982,0
199.41110122600003,1
199.43129935099978,0
199.4514972679999,0
199.4716967989998,0
199.49190731999988,1
199.51210846599997,0
199.53231117399991,1
199.55251382999995,0
199.57271075699964,0
199.59291190299973,0
199.61311190299966,0
199.63331310099966,1
199.65351497599977,1
199.673715809,1
199.69391700699998,1
199.71411825699988,1
199.734319143,0
199.75452060099997,1
199.77472174700006,1
199.794923466,0
199.81512450699984,0
199.83532617399987,0
199.85553935100006,1
199.87574122599972,1
199.89594278899995,0
199.91614377799988,1
199.93634492399997,0
199.95654711099996,0
199.97674856999993,0
199.996948986,0
200.01714976799985,1
200.0373504969998,1
200.0575553929998,0
200.07786096599966,0
200.09814002799976,1
200.11835674699978,0
200.1385604449997,1
200.15878221599996,0
200.1789859659998,0
200.19919685099967,0
200.21941289300003,1
200.23961653800006,0
200.2598201840001,1
200.28002237200008,0
200.30022367399988,0
200.32047919499973,1
200.34068388199967,1
200.36088763199996,1
200.38108877800005,1
200.40128935099983,1
200.42149148599992,1
200.4416929449999,1
200.46189393399982,0
200.48209487199983,1
200.50229570500005,0
200.5224973720001,0
200.54269804899968,0
200.5628989859997,0
200.583100028,0
200.6033013819997,0
200.62349351700004,1
200.64364424699988,1
200.66379205899966,0
200.68399560099988,0
200.70419711099976,0
200.72442143399985,1
200.74462403799998,0
200.76483872599965,1
200.78504132999979,0
200.80524273599985,0
200.82544497599974,0
200.84564528800001,0
200.8658468509998,0
200.88604789200008,0
200.90624856899967,0
200.92644763199996,0
200.94664783999997,0
200.9668469029998,0
200.98704716299972,0
201.00724768400005,0
201.02744763200008,1
201.04764883000007,0
201.06785586099977,1
201.08808127799966,1
201.108285496,1
201.1284888299997,1
201.14869231900002,0
201.16889341299975,1
201.18909554799984,1
201.20929580899974,0
201.22949846499978,1
201.24969919399973,0
201.26989987099978,1
201.29010127799984,1
201.31030190299998,1
201.33050252799967,1
201.35070252800006,0
201.37090341299972,0
201.39111554800002,0
201.4113412249999,1
201.431542111,0
201.45174351700007,0
201.47194148599965,1
201.4921447669999,1
201.5123450799997,1
201.53254940299985,1
201.55275080899992,0
201.57295070500004,0
201.5931523710001,0
201.6133591939997,0
201.63356070500004,0
201.65376867299983,1
201.67397023600006,1
201.69418315199982,0
201.71438408999984,0
201.73458403799987,0
201.754784663,1
201.77498632900006,1
201.795188048,0
201.81539018400008,1
201.8355904959999,0
201.8557916939999,1
201.87599304800005,1
201.89619461099983,0
201.91641976699975,1
201.93662034,1
201.956820548,0
201.97702112099978,0
201.99722429799976,0
202.01742570399983,0
202.03763231899984,0
202.05783804799967,1
202.07804523599998,0
202.09825450599965,0
202.11845799599996,0
202.1386563809997,1
202.1588555999997,1
202.1790585169997,0
202.19926138099981,0
202.2194618499998,0
202.23966304799978,1
202.2598639329999,0
202.28006273599976,1
202.3002627359997,0
202.32046362099982,0
202.34065013100007,1
202.36085190199992,1
202.3810514859997,0
202.401261902,0
202.42146330800006,0
202.4416640899999,1
202.46186440199972,0
202.48206518300003,0
202.50226544399993,1
202.5224659129999,1
202.5426664329998,0
202.562867267,1
202.58306768300008,1
202.60326830799977,0
202.62346940199996,0
202.64367002699964,0
202.66387054799998,1
202.68407143299964,1
202.70427257899973,0
202.72447367299992,0
202.7446731,0
202.76487351700007,1
202.78507382899988,0
202.80527424599995,0
202.82547466200003,0
202.84567544399988,1
202.86587648499972,1
202.88607700600005,0
202.90627742299966,1
202.92647960999966,0
202.9466801829999,0
202.96688122499972,1
202.98708184999987,1
203.00728101699997,1
203.02748132899978,1
203.04768164200004,1
203.0678845059997,0
203.08808987099974,0
203.10829987099987,1
203.12850320400003,1
203.14870513100004,1
203.16890648499975,0
203.18910835999986,1
203.20930908899982,0
203.22951242299996,1
203.2497141409999,0
203.2699157039997,1
203.29011742300008,0
203.31032731799996,0
203.33052987099973,1
203.35073085999966,1
203.37093190199994,0
203.39113231800002,0
203.41133987099965,1
203.43153987100004,0
203.451737891,0
203.4719354429999,1
203.4921373709999,0
203.51233799500005,0
203.5325398699997,0
203.55274179799972,0
203.57294304800007,0
203.59314393299974,1
203.6133446619997,1
203.63354632899973,0
203.65374747499982,1
203.67394846399975,0
203.694149766,0
203.71435070400003,0
203.73455039100008,0
203.7547517969997,0
203.77495283899998,0
203.79515414099978,1
203.81535565199965,1
203.8355535679998,1
203.8557544539999,0
203.87595580800007,0
203.89615648499966,0
203.916376485,1
203.93657721399995,0
203.95677867199993,0
203.97697976599966,0
203.99718065199977,1
204.01738539100006,0
204.03758601599975,1
204.05779013099982,0
204.07799809900007,0
204.09820065199983,1
204.11841200599974,1
204.13861393299976,0
204.15881591199968,0
204.17901747399992,0
204.19921742199995,1
204.2194188809999,1
204.23962018299972,0
204.25982257899977,1
204.2800235679997,0
204.30022403699968,0
204.32044179700006,0
204.34064335999983,0
204.36084518300004,1
204.38104570299993,1
204.40124658900004,1
204.42144809899992,1
204.44164976599995,1
204.4618495059999,0
204.48205127599977,0
204.50225231800005,0
204.52245263099985,0
204.5426543489998,0
204.562855443,0
204.58306565099974,0
204.60326778699982,1
204.62346851599978,1
204.643669349,1
204.66387075500006,1
204.6840725779998,1
204.704272683,1
204.72447278699974,1
204.74467387999994,0
204.76487559899988,1
204.7850766409997,0
204.80527768299999,1
204.82547867199992,0
204.84567934899997,1
204.86588023500008,0
204.88608190099967,1
204.90628278699978,1
204.92648294299988,0
204.94668356800003,0
204.96688481799993,0
204.98708570300005,1
205.00728611999966,0
205.02748622399986,0
205.04768632800005,0
205.0678879950001,1
205.08809627599976,1
205.1082967970001,0
205.12850737000008,0
205.14870903699966,0
205.1689106509998,0
205.18907137999986,1
205.20927257799985,0
205.229501797,0
205.24970742200003,0
205.26991153599965,1
205.29011330699996,1
205.31031752599984,0
205.33051862000002,0
205.35071877599967,1
205.3709186719998,0
205.39111966099972,1
205.41132559900007,1
205.431531016,0
205.45172992199969,0
205.47192794300008,1
205.49212539099972,0
205.51232492200006,0
